vx,vy,vz,omega_z
-0.96423745,0.7760668,-0.99278456,-0.5735719
-0.8072085,0.44726706,-0.5035609,-0.944811
-0.48692107,0.192173,-0.006325543,-0.86078775
-0.3499874,0.16195464,-0.020717025,-0.66883403
-0.25173455,0.16474104,-0.20323676,-0.58866227
-0.26868802,0.13554713,-0.2889629,-0.74081075
-0.22424941,0.05748011,-0.2315916,-0.4279318
-0.18046467,0.044178665,-0.1610909,-0.2966393
-0.11639349,0.054439947,-0.06948161,-0.14593637
-0.09690758,0.019488208,-0.09467967,-0.109112516
-0.07786064,-0.0034765303,-0.07846981,0.0121580195
-0.061125048,-0.031167043,-0.06520997,0.028805455
-0.046751134,-0.022130622,-0.059039906,0.057271436
-0.044454854,-0.020253439,-0.07024425,0.03828248
-0.037952304,-0.02518642,-0.07110097,0.027906796
-0.038511142,-0.026149126,-0.051553108,0.024068372
-0.031575784,-0.029638447,-0.053136513,0.027315287
-0.029396452,-0.028732887,-0.040355362,0.025002182
-0.031180993,-0.03068209,-0.025378063,0.028910328
-0.037588242,-0.03328816,-0.05234604,0.04376563
-0.03447414,-0.0387443,-0.056545068,0.05161575
-0.031420697,-0.042098437,-0.04843886,0.054764993
-0.025936248,-0.043358967,-0.04238411,0.057356503
-0.029558627,-0.045919396,-0.038193207,0.055831198
-0.028099628,-0.045725606,-0.03373786,0.051086377
-0.026991365,-0.0482786,-0.031834032,0.053053297
-0.024860553,-0.048897065,-0.026353195,0.050710768
-0.024398558,-0.053934846,-0.030517403,0.048916075
-0.021099318,-0.05426458,-0.034440983,0.04682268
-0.020849792,-0.0541933,-0.035587735,0.046211075
-0.019868407,-0.057887673,-0.033480298,0.05684034
-0.0197009,-0.058283113,-0.03621042,0.060242414
-0.019253653,-0.05829536,-0.03697229,0.061009467
-0.019316085,-0.058374673,-0.037231736,0.06113524
-0.019699521,-0.05391115,-0.038239155,0.059138443
-0.01905066,-0.051609825,-0.036141552,0.054781005
-0.01905385,-0.051400296,-0.036582567,0.054310396
-0.018888198,-0.05142428,-0.036652505,0.05422569
-0.0188012,-0.051469576,-0.03666506,0.05420699
-0.01886882,-0.05149723,-0.036660846,0.054179613
-0.018789299,-0.05149006,-0.03665234,0.054183938
-0.018810455,-0.05148484,-0.036646627,0.05417682
-0.018795662,-0.051447477,-0.0366407,0.054168414
-0.018001828,-0.053131558,-0.03149456,0.0565599
-0.015189528,-0.053780362,-0.026447408,0.05429873
-0.015189186,-0.05377835,-0.026449874,0.054304093
-0.015189126,-0.053778604,-0.026450187,0.054305613
-0.015189126,-0.053778827,-0.026450261,0.05430606
-0.015189171,-0.053778857,-0.02645021,0.05430627
-0.015189171,-0.0537789,-0.026450165,0.05430627
-0.015189171,-0.0537789,-0.026450165,0.05430627
-0.015189171,-0.0537789,-0.026450165,0.05430627
-0.015189171,-0.0537789,-0.026450165,0.05430627
-0.015189171,-0.0537789,-0.026450165,0.05430627
-0.015189171,-0.0537789,-0.026450165,0.05430627
-0.015189171,-0.0537789,-0.026450165,0.05430627
-0.015189171,-0.0537789,-0.026450165,0.05430627
-0.015189171,-0.0537789,-0.026450165,0.05430627
-0.015189171,-0.0537789,-0.026450165,0.05430627
-0.015189171,-0.0537789,-0.026450165,0.05430627
-0.015189171,-0.0537789,-0.026450165,0.05430627
-0.015189171,-0.0537789,-0.026450165,0.05430627
-0.015189171,-0.0537789,-0.026450165,0.05430627
-0.015189171,-0.0537789,-0.026450165,0.05430627
