vx,vy,vz,omega_z
-0.391787588596344,0.392864465713501,-0.23141902685165405,0.4114866852760315
-0.3812706470489502,0.6094459891319275,-0.6289820075035095,0.4599239230155945
-0.11030109226703644,0.5629281997680664,-0.5290406346321106,0.5050185918807983
-0.09301801025867462,0.34557580947875977,-0.6500232815742493,0.34055808186531067
0.014165952801704407,0.2579289376735687,-0.4110144376754761,0.46775951981544495
0.02818530797958374,0.12333613634109497,-0.3741842210292816,0.3296631872653961
0.06474168598651886,-0.026455141603946686,-0.3238847553730011,0.6913076043128967
0.008007586002349854,0.03630529344081879,-0.31019511818885803,0.9705537557601929
0.004684761166572571,0.03504332900047302,-0.25187212228775024,0.9414973258972168
0.023688524961471558,0.019806325435638428,-0.22651289403438568,0.7949469089508057
0.031357064843177795,0.04772496223449707,-0.18958929181098938,0.5833331942558289
0.019762158393859863,0.03094993531703949,-0.1850617229938507,0.4992680847644806
0.009168699383735657,0.03347115218639374,-0.13172994554042816,0.3562491834163666
0.008818581700325012,0.03452880680561066,-0.12071457505226135,0.28990647196769714
0.010215580463409424,0.02964802086353302,-0.12262731790542603,0.22769445180892944
0.021452054381370544,0.028738081455230713,-0.08092007786035538,0.15790735185146332
0.020079895853996277,0.030464619398117065,-0.07646006345748901,0.11746653914451599
0.022368118166923523,0.01835756003856659,-0.0733170136809349,0.09782278537750244
0.023778706789016724,0.016311481595039368,-0.06763710826635361,0.06194955110549927
0.023496538400650024,0.016874194145202637,-0.06391599029302597,0.05067393183708191
0.022968634963035583,0.01705975830554962,-0.06264189630746841,0.04848471283912659
0.03143809735774994,0.020862862467765808,-0.0391746386885643,0.0463843047618866
0.021274790167808533,0.028513476252555847,-0.0236540324985981,0.032365620136260986
0.0191020667552948,0.029633626341819763,-0.02016591839492321,0.02629229426383972
0.014007851481437683,0.0343286395072937,-0.010194487869739532,-0.008517742156982422
0.013764828443527222,0.040599361062049866,-0.004859689623117447,-0.02984103560447693
0.013774469494819641,0.04208827018737793,-0.0035114511847496033,-0.03746497631072998
0.013055115938186646,0.04173596203327179,-0.0027163922786712646,-0.03897958993911743
0.013000071048736572,0.04534165561199188,0.006443820893764496,-0.03531882166862488
0.012429311871528625,0.04643280804157257,0.010460112243890762,-0.03368014097213745
0.012069359421730042,0.0474153608083725,0.012619033455848694,-0.03331899642944336
0.013822481036186218,0.0501164048910141,0.014779970049858093,-0.03592735528945923
0.014396905899047852,0.0510898232460022,0.015202604234218597,-0.03801220655441284
0.014612257480621338,0.05147646367549896,0.015432968735694885,-0.03891187906265259
0.01481020450592041,0.05161313712596893,0.015544883906841278,-0.039232075214385986
0.014699265360832214,0.051540911197662354,0.015391141176223755,-0.03910437226295471
0.01573874056339264,0.05320259928703308,0.022756516933441162,-0.04978165030479431
0.01573146879673004,0.053482234477996826,0.02521655708551407,-0.05320209264755249
0.01567108929157257,0.05353116989135742,0.025968827307224274,-0.05394911766052246
0.01579485833644867,0.05354894697666168,0.026191964745521545,-0.0540851354598999
0.015662267804145813,0.05355997383594513,0.026264265179634094,-0.05414649844169617
0.01550234854221344,0.05356982350349426,0.026298731565475464,-0.054191410541534424
0.015422821044921875,0.05357418954372406,0.026313699781894684,-0.054215431213378906
0.015403226017951965,0.053573161363601685,0.02631482481956482,-0.05422362685203552
0.015402078628540039,0.05357266962528229,0.02631436288356781,-0.0542256236076355
0.015402078628540039,0.05357274413108826,0.02631411701440811,-0.054226070642471313
0.015402093529701233,0.05357278883457184,0.02631399780511856,-0.05422621965408325
0.015402093529701233,0.05357283353805542,0.026313908398151398,-0.05422621965408325
0.015402093529701233,0.05357283353805542,0.026313908398151398,-0.05422621965408325
0.015402093529701233,0.05357283353805542,0.026313908398151398,-0.05422621965408325
0.015402093529701233,0.05357283353805542,0.026313908398151398,-0.05422621965408325
0.015402093529701233,0.05357283353805542,0.026313908398151398,-0.05422621965408325
0.015402093529701233,0.05357283353805542,0.026313908398151398,-0.05422621965408325
0.015402093529701233,0.05357283353805542,0.026313908398151398,-0.05422621965408325
0.015402093529701233,0.05357283353805542,0.026313908398151398,-0.05422621965408325
0.015402093529701233,0.05357283353805542,0.026313908398151398,-0.05422621965408325
0.015402093529701233,0.05357283353805542,0.026313908398151398,-0.05422621965408325
0.015402093529701233,0.05357283353805542,0.026313908398151398,-0.05422621965408325
0.015402093529701233,0.05357283353805542,0.026313908398151398,-0.05422621965408325
0.015402093529701233,0.05357283353805542,0.026313908398151398,-0.05422621965408325
0.015402093529701233,0.05357283353805542,0.026313908398151398,-0.05422621965408325
0.015402093529701233,0.05357283353805542,0.026313908398151398,-0.05422621965408325
0.015402093529701233,0.05357283353805542,0.026313908398151398,-0.05422621965408325
0.015402093529701233,0.05357283353805542,0.026313908398151398,-0.05422621965408325
