vx,vy,vz,omega_z
-0.7754766,-0.53364414,-0.35943326,-0.25419223
-0.18959177,-0.15872341,0.5446342,-0.4049951
-0.18304169,-0.121584475,0.2658928,-0.8146087
-0.27024543,-0.18198341,-0.10299925,-0.65625435
-0.20581557,-0.24404952,-0.13387701,-0.62744516
-0.16524927,-0.1677757,-0.13250233,-0.09409875
-0.13362701,-0.10947533,-0.13078764,0.44363716
-0.095042095,-0.1352029,-0.09346406,0.23541585
-0.073016986,-0.10105361,-0.078716986,0.0925596
-0.053498156,-0.082101345,-0.06340378,0.054080475
-0.035475347,-0.071791925,-0.04884644,0.04863164
-0.026188795,-0.06418501,-0.045662984,0.051067702
-0.017460942,-0.059772365,-0.03397181,0.04474944
-0.016613286,-0.058135808,-0.025354935,0.04729105
-0.014618881,-0.05853519,-0.0132866725,0.04500595
-0.020524599,-0.062775984,-0.022107797,0.045282606
-0.025057292,-0.06423272,-0.031376284,0.045278754
-0.025609018,-0.0630216,-0.0277979,0.047511514
-0.023199067,-0.06351898,-0.022626225,0.045472927
-0.02289543,-0.06373049,-0.022802737,0.045834485
-0.027779631,-0.06257269,-0.022406392,0.048114054
-0.02853837,-0.06370354,-0.028641626,0.053999502
-0.02617117,-0.061279327,-0.03084224,0.05745742
-0.025398247,-0.06465895,-0.03537689,0.060259365
-0.02618698,-0.06514807,-0.038536455,0.05946267
-0.025003357,-0.060308546,-0.03412796,0.056348983
-0.026041618,-0.060277745,-0.034172405,0.05574274
-0.022905178,-0.061259996,-0.035790674,0.0550344
-0.022214647,-0.061267767,-0.036446504,0.05480942
-0.021966852,-0.060338642,-0.034976646,0.05374487
-0.022712318,-0.0572089,-0.036612786,0.054494865
-0.02068571,-0.056596793,-0.031451244,0.05214626
-0.019938454,-0.056385554,-0.032561265,0.0539196
-0.018970165,-0.056285683,-0.03657935,0.054277718
-0.015369594,-0.05367163,-0.026364408,0.05425486
-0.015370518,-0.053670377,-0.02636265,0.054249406
-0.015370667,-0.05366984,-0.026362523,0.054247975
-0.015370667,-0.053669617,-0.026362464,0.054247558
-0.015370637,-0.053669587,-0.026362464,0.054247558
-0.015370667,-0.053669542,-0.026362501,0.05424753
-0.015370667,-0.053669542,-0.026362501,0.05424753
-0.015370667,-0.053669542,-0.026362501,0.05424753
-0.015370667,-0.053669542,-0.026362501,0.05424753
-0.015370667,-0.053669542,-0.026362501,0.05424753
-0.015370667,-0.053669542,-0.026362501,0.05424753
-0.015370667,-0.053669542,-0.026362501,0.05424753
-0.015370667,-0.053669542,-0.026362501,0.05424753
-0.015370667,-0.053669542,-0.026362501,0.05424753
-0.015370667,-0.053669542,-0.026362501,0.05424753
-0.015370667,-0.053669542,-0.026362501,0.05424753
-0.015370667,-0.053669542,-0.026362501,0.05424753
-0.015370667,-0.053669542,-0.026362501,0.05424753
-0.015370667,-0.053669542,-0.026362501,0.05424753
-0.015370667,-0.053669542,-0.026362501,0.05424753
-0.015370667,-0.053669542,-0.026362501,0.05424753
-0.015370667,-0.053669542,-0.026362501,0.05424753
-0.015370667,-0.053669542,-0.026362501,0.05424753
-0.015370667,-0.053669542,-0.026362501,0.05424753
-0.015370667,-0.053669542,-0.026362501,0.05424753
-0.015370667,-0.053669542,-0.026362501,0.05424753
-0.015370667,-0.053669542,-0.026362501,0.05424753
-0.015370667,-0.053669542,-0.026362501,0.05424753
-0.015370667,-0.053669542,-0.026362501,0.05424753
-0.015370667,-0.053669542,-0.026362501,0.05424753
