vx,vy,vz,omega_z
-0.17556888,-0.17768745,0.1067416,-0.03133923
-0.21136515,-0.08844055,0.0036214185,-0.2766059
-0.141968,-0.07952218,-0.060292806,-0.19476673
-0.08366676,-0.07058791,-0.03499515,-0.032084912
-0.091620594,-0.07600535,-0.055971123,0.006139159
-0.0719043,-0.0732174,-0.04727283,0.04803765
-0.062859625,-0.06780992,-0.026275849,0.008538097
-0.065163575,-0.06443478,-0.02888569,0.046996593
-0.048698977,-0.0661248,-0.013607632,0.030171722
-0.041009646,-0.062610514,-0.023025727,0.05607149
-0.033734065,-0.059188794,-0.022766443,0.049444675
-0.030943599,-0.06793439,-0.028598122,0.04635425
-0.026700411,-0.06583698,-0.026980681,0.033309996
-0.02638334,-0.061874658,-0.031871937,0.055771768
-0.026838083,-0.058605805,-0.032461464,0.06505588
-0.02574829,-0.055809975,-0.029424611,0.063602395
-0.024343196,-0.052807815,-0.027094314,0.05769132
-0.022444287,-0.05006261,-0.02636415,0.048476167
-0.021247102,-0.049240895,-0.025811803,0.042857546
-0.021182837,-0.050355963,-0.026934491,0.05332513
-0.021509355,-0.055758692,-0.028460743,0.064486444
-0.020979423,-0.056737874,-0.025290944,0.06522906
-0.02013949,-0.056674555,-0.02212394,0.06292679
-0.019471494,-0.056761377,-0.018948313,0.059855163
-0.018851522,-0.056566816,-0.016938424,0.056231238
-0.020884743,-0.059145056,-0.018022956,0.057596907
-0.021646082,-0.06041551,-0.022592574,0.06461854
-0.021191917,-0.06021574,-0.026020236,0.06727471
-0.02044108,-0.05976933,-0.026820771,0.066440746
-0.020129452,-0.05944793,-0.027244844,0.06590398
-0.019683756,-0.058952525,-0.027383467,0.06435038
-0.014670864,-0.053643078,-0.026540123,0.05440265
-0.014672771,-0.053638548,-0.026536644,0.054401726
-0.014672965,-0.05363767,-0.026535839,0.05440128
-0.014673039,-0.05363749,-0.026535615,0.05440113
-0.014673084,-0.053637445,-0.026535593,0.05440113
-0.014673084,-0.053637445,-0.026535563,0.05440113
-0.014673084,-0.053637445,-0.026535563,0.05440113
-0.014673084,-0.053637445,-0.026535563,0.05440113
-0.014673084,-0.053637445,-0.026535563,0.05440113
-0.014673084,-0.053637445,-0.026535563,0.05440113
-0.014673084,-0.053637445,-0.026535563,0.05440113
-0.014673084,-0.053637445,-0.026535563,0.05440113
-0.014673084,-0.053637445,-0.026535563,0.05440113
-0.014673084,-0.053637445,-0.026535563,0.05440113
-0.014673084,-0.053637445,-0.026535563,0.05440113
-0.014673084,-0.053637445,-0.026535563,0.05440113
-0.014673084,-0.053637445,-0.026535563,0.05440113
-0.014673084,-0.053637445,-0.026535563,0.05440113
-0.014673084,-0.053637445,-0.026535563,0.05440113
-0.014673084,-0.053637445,-0.026535563,0.05440113
-0.014673084,-0.053637445,-0.026535563,0.05440113
-0.014673084,-0.053637445,-0.026535563,0.05440113
-0.014673084,-0.053637445,-0.026535563,0.05440113
-0.014673084,-0.053637445,-0.026535563,0.05440113
-0.014673084,-0.053637445,-0.026535563,0.05440113
-0.014673084,-0.053637445,-0.026535563,0.05440113
-0.014673084,-0.053637445,-0.026535563,0.05440113
-0.014673084,-0.053637445,-0.026535563,0.05440113
-0.014673084,-0.053637445,-0.026535563,0.05440113
-0.014673084,-0.053637445,-0.026535563,0.05440113
-0.014673084,-0.053637445,-0.026535563,0.05440113
-0.014673084,-0.053637445,-0.026535563,0.05440113
-0.014673084,-0.053637445,-0.026535563,0.05440113
