vx,vy,vz,omega_z
-0.76325905,0.6786039,-0.0032665133,-0.63215685
-0.7260324,0.53888375,0.2145375,-1.1245061
-0.7603143,0.5330214,0.14514172,-1.0855327
-0.78089005,0.5609257,-0.16009218,-0.6698197
-0.7877501,0.56028223,-0.23137407,-0.6201097
-0.85573316,0.33127356,-0.21094176,-0.6863997
-0.92801,0.32249528,-0.02646631,-0.70453906
-0.97010326,0.32156622,0.06931952,-0.6802777
-0.89234567,0.31264704,0.1166684,-0.8098159
-0.8401175,0.3477627,0.0062915087,-1.1624792
-0.83024585,0.37882537,-0.021651208,-1.2675172
-0.74049956,0.43492585,-0.22085747,-1.1524997
-0.70786935,0.06932801,-0.25209907,-0.85377085
-0.7022,0.06862348,-0.26686412,-0.7558287
-0.6871601,0.13452208,-0.28269318,-0.56376207
-0.5002896,0.14496914,0.06929892,-0.95255494
-0.47836053,0.1645034,0.09253463,-1.0656961
-0.48021263,0.13765922,-0.025667608,-1.2006841
-0.48065656,0.05798307,-0.19122426,-1.2221143
-0.48438483,0.051938385,-0.24053429,-1.2198868
-0.3815313,0.07945216,-0.060363024,-1.290363
-0.33362168,0.037512183,0.07729629,-1.3366747
-0.32851106,0.037717372,0.1130586,-1.348862
-0.3016833,0.017452002,0.2841332,-1.3234644
-0.27081877,-0.007008314,0.3181622,-1.3066254
-0.2701103,-0.006333053,0.33034074,-1.3052808
-0.24176121,-0.053874567,0.45632032,-1.341529
-0.16512036,-0.10119024,0.54575986,-1.4595153
-0.15405864,-0.11385012,0.5705879,-1.4851606
-0.26027423,0.0013639629,0.2669175,-1.5275465
-0.31751347,0.048163474,-0.018872768,-1.4955608
-0.32666695,0.057516128,-0.071015045,-1.4807781
-0.28456867,0.04038149,-0.065723345,-1.4528935
-0.27818424,0.013413668,-0.06531525,-1.363616
-0.28469574,0.013535708,-0.06654863,-1.3402357
-0.2794515,0.006999083,-0.05749917,-1.3868635
-0.2907325,-0.008453317,-0.05010055,-1.3489145
-0.27919078,-0.00965894,-0.026013955,-1.2864853
-0.24480617,-0.025003359,-0.010268703,-1.270407
-0.2259627,-0.010045398,-0.007981509,-1.2825854
-0.22871804,-0.008455295,-0.007554099,-1.2800846
-0.2440418,-0.00847448,-0.00045481324,-1.3657119
-0.22685343,-0.013157785,0.0041601956,-1.3886594
-0.22735399,-0.012552395,0.004177898,-1.3901899
-0.19101453,-0.0068752076,-0.0011935234,-1.3458686
-0.2099657,-0.015787061,-0.018923491,-1.1065861
-0.21827185,-0.016531121,-0.0216109,-1.0102161
-0.22353007,-0.030183002,-0.08164495,-0.89847267
-0.1577889,-0.047452863,-0.083036065,-0.8469721
-0.14584157,-0.05414551,-0.081574686,-0.83055294
-0.15856627,-0.0947921,-0.07323813,-0.7900499
-0.14332229,-0.104332104,-0.052479222,-0.819174
-0.14280099,-0.104625,-0.044059947,-0.83598435
-0.14658163,-0.14966474,0.01260519,-0.59781355
-0.15342133,-0.13877566,0.042969823,-0.55107564
-0.1578864,-0.13706778,0.051724553,-0.5486957
-0.15244319,-0.06800295,0.039661348,-0.5261309
-0.14704962,-0.052648842,0.010033622,-0.5118487
-0.15118112,-0.049152598,0.001364544,-0.5093447
-0.1245202,-0.05633776,0.035761148,-0.5177043
-0.1219777,-0.06772179,-0.020684294,-0.45208687
-0.12290506,-0.07349067,-0.03330747,-0.43418437
-0.13101377,-0.11579125,-0.041781932,-0.44725037
-0.13148953,-0.11813221,-0.040937208,-0.5424111
-0.13281043,-0.1178124,-0.038269594,-0.5877063
-0.13416609,-0.09059921,-0.03136331,-0.6188268
-0.12421435,-0.076124385,-0.031818792,-0.5764018
-0.12360227,-0.07653731,-0.032158926,-0.5646117
-0.12034665,-0.07184976,-0.02925089,-0.4705097
-0.13353378,-0.07318624,-0.058028966,-0.31650448
-0.13821669,-0.07476074,-0.06434753,-0.27598467
-0.12819791,-0.06962782,-0.06430839,-0.23752469
-0.12881278,-0.062156066,-0.0763563,-0.14038152
-0.13307515,-0.05799949,-0.08178643,-0.1111871
-0.124960706,-0.055562858,-0.08217148,-0.08085136
-0.120445564,-0.057715945,-0.08175621,-0.024641007
-0.12184277,-0.058324,-0.08217811,-0.0041561425
-0.11533822,-0.05269031,-0.07896251,-0.035227746
-0.1077379,-0.052524447,-0.0765952,-0.056170985
-0.10755652,-0.052664205,-0.07560819,-0.06407432
-0.09502763,-0.05654123,-0.070875674,-0.08422765
-0.08730987,-0.06238451,-0.066201724,-0.09261638
-0.08783294,-0.06403186,-0.064398944,-0.09296572
