vx,vy,vz,omega_z
-1.0864582,-1.4501879,-1.1393294,-0.89941835
-0.43564647,-1.1825352,-0.6745517,-1.1277957
-0.3996672,-1.1765354,-1.0705715,-1.455108
-0.417462,-1.1932952,-1.4083867,-1.443841
-0.2544642,-1.1127514,-1.2439983,-1.2957864
-0.08380377,-0.8353287,-0.9058732,-1.3988918
0.025600307,-0.55085945,-0.7110294,-1.1402698
0.044520378,-0.44738442,-0.5951605,-0.5322981
0.021028638,-0.34534055,-0.44557709,-0.37278664
0.033961028,-0.2708956,-0.33708778,-0.45656595
0.009981021,-0.24866393,-0.25564888,-0.6439707
-0.008785501,-0.16623507,-0.16795772,-0.5172586
0.022217423,-0.16551645,-0.11412999,-0.55075204
0.018321514,-0.108912975,-0.07246077,-0.41684484
5.874783e-06,-0.08904721,-0.041676223,-0.25034168
-0.011903562,-0.082897365,-0.026893318,-0.1472561
-0.012782343,-0.09683442,-0.009107798,-0.08655975
-0.0024556331,-0.06947277,-0.013980389,-0.025243677
9.004399e-05,-0.066932164,-0.0048300624,0.022151642
0.006050218,-0.05957616,-0.008865356,0.03905451
0.0077075735,-0.057458725,-0.006876126,0.05570852
0.0014748052,-0.05925945,0.0037067086,0.0111442655
-0.00071672536,-0.058021985,0.018823408,-0.005519092
-0.0031185318,-0.05609584,0.03214872,-0.004977843
-0.010434661,-0.056948684,-0.03652476,0.020112831
0.00048767962,-0.063917994,-0.04676277,0.032648865
-0.002330659,-0.06251677,-0.0463573,0.055733114
-0.0038925875,-0.05855052,-0.04741069,0.06640891
-0.010681283,-0.05576844,-0.047817852,0.050410382
-0.011584747,-0.056108087,-0.04620643,0.043192714
-0.014015871,-0.06023174,-0.054376204,0.044369116
-0.014623091,-0.060067166,-0.057243824,0.04897925
-0.016314164,-0.061509743,-0.05660301,0.049518745
-0.013412161,-0.06113558,-0.05395867,0.05222887
-0.011634579,-0.059309687,-0.05538428,0.05338854
-0.0126232905,-0.056362763,-0.0532792,0.049331646
-0.013414033,-0.05547302,-0.050346114,0.048571914
-0.014170311,-0.05488145,-0.04732091,0.050316036
-0.014061863,-0.054339778,-0.04576574,0.052504193
-0.014016983,-0.054597884,-0.044690616,0.052689437
-0.014427587,-0.054890428,-0.042190373,0.050675616
-0.014823009,-0.055165336,-0.03942389,0.050388355
-0.0150666395,-0.05537618,-0.0376515,0.051791236
-0.015072209,-0.055437554,-0.0376792,0.051825356
-0.016535312,-0.053800195,-0.026357733,0.05398062
-0.016452491,-0.053854883,-0.026415408,0.054011524
-0.016447157,-0.05386406,-0.026432477,0.05401686
-0.016446471,-0.053865463,-0.026437603,0.05401793
-0.016446367,-0.05386567,-0.026439212,0.05401826
-0.016446367,-0.05386576,-0.026439674,0.0540182
-0.016446352,-0.05386576,-0.026439779,0.0540182
-0.016446367,-0.05386576,-0.02643989,0.0540182
-0.016446367,-0.05386576,-0.02643989,0.0540182
-0.016446367,-0.05386576,-0.02643989,0.0540182
-0.016446367,-0.05386576,-0.02643989,0.0540182
-0.016446367,-0.05386576,-0.02643989,0.0540182
-0.016446367,-0.05386576,-0.02643989,0.0540182
-0.016446367,-0.05386576,-0.02643989,0.0540182
-0.016446367,-0.05386576,-0.02643989,0.0540182
-0.016446367,-0.05386576,-0.02643989,0.0540182
-0.016446367,-0.05386576,-0.02643989,0.0540182
-0.016446367,-0.05386576,-0.02643989,0.0540182
-0.016446367,-0.05386576,-0.02643989,0.0540182
-0.016446367,-0.05386576,-0.02643989,0.0540182
