vx,vy,vz,omega_z
-0.109167874,-0.2146684,-0.20560443,-0.4458633
0.026670814,-0.026547074,-0.114530444,-0.65411663
-0.002894938,0.01013267,-0.09481174,-0.65404165
-0.00591588,0.018770814,-0.063578784,-0.73309594
-0.007942915,0.015081286,-0.05877179,-0.74586666
0.025752425,0.041256785,0.0001616478,-0.6844159
0.019254327,-0.006842017,0.034670293,-0.6490072
0.020472765,-0.060498506,0.040246546,-0.64791775
0.121022165,-0.14801326,0.14605218,-0.73592776
0.12403971,-0.16676214,0.19808203,-0.7223352
0.12109506,-0.1753782,0.20726675,-0.721144
-0.13386273,-0.20517567,0.058197856,-0.7262551
-0.16379857,-0.19259834,-0.0152128935,-0.75809157
-0.1729387,-0.19382888,-0.040785313,-0.7632774
-0.21732438,-0.18355975,-0.1932326,-0.71794826
-0.29145694,-0.17912954,-0.23757839,-0.7979081
-0.30306923,-0.17960814,-0.25342804,-0.81837374
-0.3808542,-0.19308501,-0.45117834,-0.8043258
-0.35470235,-0.17486659,-0.40771255,-0.7620422
-0.35427254,-0.17369358,-0.3985744,-0.7541392
-0.3404706,-0.16600832,-0.3874181,-0.7502238
-0.33099926,-0.15355645,-0.440151,-0.80146754
-0.33173215,-0.15514584,-0.45506385,-0.80413646
-0.3133397,-0.14607021,-0.44066158,-0.780136
-0.28612912,-0.12531865,-0.4030465,-0.7722121
-0.28602898,-0.12533532,-0.40134236,-0.77248293
-0.27285254,-0.17790842,-0.45128658,-0.7391912
-0.23213059,-0.1314672,-0.4143994,-0.7370378
-0.23037183,-0.124429464,-0.41561347,-0.73737
-0.22178347,-0.15988138,-0.42652208,-0.71681225
-0.19799851,-0.15740979,-0.4015547,-0.71126217
-0.19702436,-0.15864965,-0.39971095,-0.7098408
-0.20241712,-0.20929947,-0.42065477,-0.6949829
-0.17842661,-0.22301826,-0.3759861,-0.6835132
-0.17808078,-0.22660643,-0.3573383,-0.680152
-0.16861607,-0.2139824,-0.32991073,-0.6310623
-0.16224174,-0.20655902,-0.32835543,-0.5934956
-0.16448863,-0.20727623,-0.33151352,-0.58257186
-0.20159303,-0.18476489,-0.3998955,-0.6138035
-0.19202738,-0.19084117,-0.39140335,-0.5717044
-0.19157062,-0.1930846,-0.38782808,-0.57087046
-0.17946286,-0.18911535,-0.3773203,-0.5100023
-0.18591408,-0.18841875,-0.35122404,-0.462907
-0.1895607,-0.1894985,-0.34641027,-0.4627896
-0.20158084,-0.17175242,-0.32804734,-0.63234156
-0.20206101,-0.16436386,-0.30463302,-0.73987526
-0.20366521,-0.16468129,-0.30254745,-0.7622997
-0.20518748,-0.16570933,-0.30987942,-0.75486743
-0.1987041,-0.154578,-0.30677164,-0.68500227
-0.19961509,-0.15490149,-0.30947864,-0.66380197
-0.19089834,-0.15208484,-0.3116372,-0.63209945
-0.16145651,-0.15125778,-0.2881458,-0.62298274
-0.15838207,-0.15376376,-0.28614867,-0.62003386
-0.16116092,-0.18578218,-0.27298492,-0.670329
-0.12509365,-0.17246404,-0.17337814,-0.8129172
-0.1262496,-0.17043248,-0.16584703,-0.84548146
-0.13349771,-0.1691695,-0.19656476,-0.83616585
-0.14249198,-0.16351055,-0.22298233,-0.67819715
-0.14626096,-0.16152209,-0.22568426,-0.6215823
-0.1336178,-0.15386459,-0.15316972,-0.86106324
-0.120015055,-0.14821023,-0.13053241,-0.94385326
-0.12005216,-0.14866114,-0.12804824,-0.95563674
-0.102045774,-0.141449,-0.102790534,-0.9841224
-0.092898116,-0.13187964,-0.093700886,-1.0186263
-0.09276596,-0.1317777,-0.092954785,-1.030514
-0.07691535,-0.12671757,-0.077066004,-1.0293119
-0.07844907,-0.13020113,-0.08320409,-1.0386953
-0.08129004,-0.13018548,-0.080810934,-1.0421882
-0.075963445,-0.12706077,-0.047382295,-1.0483965
-0.08500601,-0.110166706,-0.045712918,-0.69073784
-0.088474885,-0.11011205,-0.04597017,-0.58859265
-0.06989969,-0.109303415,-0.02145645,-0.82985395
-0.07408289,-0.10042107,-0.021278262,-0.7023964
-0.07626202,-0.10080561,-0.021454126,-0.6567659
-0.07694287,-0.068705864,-0.076691985,-0.36390048
-0.0665524,-0.06422132,-0.06889412,-0.29526177
-0.06656362,-0.0631334,-0.06962699,-0.2844773
-0.061872087,-0.06524806,-0.098317266,-0.25261205
-0.079418756,-0.05687857,-0.101750076,-0.14111176
-0.08239692,-0.05777808,-0.106072694,-0.11270687
-0.085727,-0.051685553,-0.102861,-0.09507947
-0.0842032,-0.0806629,-0.12233047,-0.014635791
-0.085329905,-0.08368225,-0.125629,-0.0027423995
-0.08555115,-0.09631381,-0.12198661,0.0030959793
-0.07763392,-0.095578946,-0.116268694,0.0044746
-0.07765435,-0.09562666,-0.11628632,0.0046195285
-0.07503897,-0.09120732,-0.10895705,0.008827569
-0.0691315,-0.09017576,-0.10393557,0.0042829867
-0.069149084,-0.09028071,-0.10388765,0.004213726
-0.06779519,-0.08892439,-0.10228504,0.0068321545
-0.065814555,-0.086604744,-0.09052445,0.036606718
-0.0667495,-0.086513266,-0.09041132,0.043795604
-0.065512456,-0.08553849,-0.09064619,0.046411216
-0.06432328,-0.08485906,-0.09098105,0.048319943
-0.06434168,-0.084876046,-0.09108609,0.04886151
-0.062625185,-0.08179356,-0.08555265,0.053467408
-0.063153476,-0.079192,-0.07397437,0.05196206
-0.063177034,-0.07920796,-0.07412277,0.05288468
-0.057685014,-0.082321495,-0.06740825,0.058622427
-0.051854767,-0.05447486,-0.07671748,0.070865795
-0.050806828,-0.052424982,-0.07983193,0.073751524
-0.046912514,-0.0509778,-0.08807741,0.07755574
-0.045825876,-0.050139025,-0.09096214,0.0789792
-0.045718588,-0.050194442,-0.09141746,0.07934115
-0.044758894,-0.049004763,-0.091337204,0.079220176
-0.04806996,-0.049433947,-0.08467136,0.085610814
-0.048488773,-0.04957582,-0.08731821,0.08712048
-0.0477907,-0.059148267,-0.081045836,0.0682294
-0.045620687,-0.056387253,-0.07669391,0.055239044
-0.045462213,-0.056089066,-0.07655878,0.052414082
-0.04643012,-0.05797571,-0.08012867,0.05481563
-0.049685907,-0.056565322,-0.073580265,0.054004356
-0.049857404,-0.056589462,-0.07325944,0.054384038
-0.04608962,-0.056350596,-0.06573701,0.052528806
-0.034448385,-0.06003635,-0.075382546,0.05257044
-0.03247416,-0.060569007,-0.076460585,0.05033783
-0.037523642,-0.0574905,-0.059419245,0.022658234
-0.04512762,-0.05387396,-0.04480359,0.013175505
-0.04589573,-0.05369619,-0.044087738,0.011200088
-0.046509624,-0.052713785,-0.059996694,0.01607107
-0.03224209,-0.05379864,-0.06274952,0.021683183
-0.030167269,-0.05432097,-0.06425078,0.022130068
-0.029173981,-0.054313447,-0.064575315,0.022208648
-0.029371893,-0.05460696,-0.06240855,0.023448545
-0.029356023,-0.054597184,-0.062425017,0.02345549
-0.030145628,-0.057169776,-0.04967186,0.021888848
-0.029276421,-0.056748804,-0.049765855,0.021851586
-0.029252684,-0.05674949,-0.049782425,0.021855311
-0.028183527,-0.055495363,-0.04986997,0.022090083
-0.030046305,-0.05488534,-0.042504817,0.019326508
-0.030003196,-0.05489814,-0.042525798,0.019298732
-0.029463504,-0.056863725,-0.037554935,0.02320682
-0.028251257,-0.0578015,-0.03544292,0.022186441
-0.028234925,-0.057796896,-0.035440043,0.022223605
-0.026009064,-0.056498192,-0.036997065,0.022318538
-0.028681878,-0.056949787,-0.06832722,0.027968748
-0.0294202,-0.05806776,-0.07576601,0.029036118
-0.030363956,-0.05811388,-0.073806256,0.025892917
-0.029863495,-0.057936147,-0.07388647,0.025576096
-0.02981614,-0.057957903,-0.07399632,0.025470477
-0.028736746,-0.06083594,-0.06709915,0.028222045
-0.028375732,-0.060946252,-0.06723113,0.028600987
-0.028418886,-0.06091694,-0.067194246,0.0287092
-0.030365989,-0.060201973,-0.0603154,0.026272167
-0.030173074,-0.059492074,-0.060335398,0.026384905
-0.030163478,-0.059482656,-0.060335055,0.026407823
-0.029615745,-0.059532754,-0.060320526,0.026334392
-0.02883029,-0.057137452,-0.054349817,0.029563598
-0.028813258,-0.057150654,-0.05436249,0.02954521
-0.028473284,-0.057529025,-0.052099988,0.030951036
-0.020215606,-0.060403008,-0.056223556,0.04771711
-0.018426618,-0.0612236,-0.061230466,0.054605678
-0.01283047,-0.061075017,-0.0613145,0.056107134
-0.0108850915,-0.061057396,-0.06565202,0.05582428
-0.010614412,-0.060088582,-0.06629719,0.05534625
-0.009919854,-0.05942309,-0.066552006,0.05540231
-0.009694396,-0.059242323,-0.06662339,0.055246353
-0.009632302,-0.059283465,-0.06666976,0.055188775
-0.009709334,-0.059360042,-0.06668762,0.05522579
-0.011615511,-0.059383214,-0.06146558,0.054671537
-0.011613619,-0.05938685,-0.061466165,0.054674517
-0.012036925,-0.059379414,-0.06013925,0.05278805
-0.010267485,-0.061626054,-0.054724928,0.05650737
-0.010165963,-0.061613865,-0.054765373,0.05662041
-0.009530973,-0.061978456,-0.053863972,0.055972695
-0.009531368,-0.06147617,-0.05388757,0.05602753
-0.009525616,-0.061471462,-0.053892955,0.056041896
-0.0097376425,-0.061170068,-0.05388701,0.05603227
-0.009812877,-0.061225254,-0.053890947,0.056037128
-0.009786159,-0.061244983,-0.05389969,0.056037128
-0.0095319,-0.059567135,-0.04988184,0.059679147
-0.00888185,-0.059282847,-0.04693289,0.059455834
-0.008597789,-0.05959729,-0.047244918,0.05942186
-0.009753855,-0.06107631,-0.045092214,0.055072326
-0.008966522,-0.061553024,-0.044600185,0.055414684
-0.00892468,-0.06146153,-0.044603888,0.05559475
-0.008694399,-0.0620334,-0.045480486,0.055161756
-0.00883479,-0.062313333,-0.045843717,0.054264814
-0.008787613,-0.06241344,-0.04587592,0.05401501
-0.005259957,-0.061207812,-0.037959523,0.052857336
-0.0058600903,-0.061465975,-0.038956314,0.052830536
-0.005827397,-0.061597597,-0.039078012,0.052719403
-0.011845715,-0.056056708,-0.053178415,0.053049713
-0.014232527,-0.054890677,-0.056646906,0.050545514
-0.014401432,-0.054592356,-0.0571555,0.050218552
-0.014416521,-0.05389881,-0.05718125,0.050147563
-0.013955016,-0.053782884,-0.057374008,0.04999131
-0.013852943,-0.05389184,-0.057457566,0.049941152
-0.0138680115,-0.051289905,-0.051994458,0.053305224
-0.013271503,-0.0516494,-0.0519175,0.05241662
-0.013046674,-0.051973395,-0.052112855,0.052341547
-0.01328115,-0.053313844,-0.05319722,0.051522
-0.010347158,-0.052947354,-0.046646293,0.05071012
