vx,vy,vz,omega_z
0.32004034519195557,-0.22385340929031372,0.13578683137893677,0.18279768526554108
0.3849228024482727,-0.32060953974723816,0.11396650969982147,0.25580817461013794
0.39284634590148926,-0.3530687689781189,0.09729842841625214,0.2703089118003845
0.3955013155937195,-0.36433127522468567,0.09389841556549072,0.27393242716789246
0.3754342794418335,-0.35551220178604126,0.0794588178396225,0.23343341052532196
0.38911664485931396,-0.3571733236312866,0.09551011025905609,0.29268527030944824
0.38426828384399414,-0.3601159155368805,0.1065107136964798,0.3070223331451416
0.40707528591156006,-0.3508676290512085,0.10331718623638153,0.525145947933197
0.4330804944038391,-0.3428976535797119,0.09876275062561035,0.6998158693313599
0.44010400772094727,-0.3432753384113312,0.09814810752868652,0.7273696660995483
0.4628930687904358,-0.354158878326416,0.0075039006769657135,0.7470988035202026
0.5337920188903809,-0.40144050121307373,-0.0666748508810997,0.9550225734710693
0.5625841617584229,-0.4240051805973053,-0.09806542098522186,0.986892580986023
0.617768406867981,-0.43067610263824463,-0.18338540196418762,0.9132194519042969
0.7110787630081177,-0.4734456539154053,-0.2356386035680771,0.6548783779144287
0.7421560287475586,-0.5253462791442871,-0.2750434875488281,0.5819931030273438
0.7431983947753906,-0.5241239666938782,-0.3751087486743927,0.6096923351287842
0.5443581938743591,-0.45098036527633667,-0.2754261791706085,0.7475264072418213
0.45877158641815186,-0.3946092426776886,-0.18671414256095886,0.7731383442878723
0.4951087236404419,-0.37853196263313293,-0.16947898268699646,0.6874805688858032
0.5031659603118896,-0.38318872451782227,-0.19552390277385712,0.7064893245697021
0.5056940913200378,-0.3936559855937958,-0.2049860805273056,0.7167739868164062
0.4962565302848816,-0.37347644567489624,-0.21076416969299316,0.7212944626808167
0.45907795429229736,-0.45058172941207886,-0.25100433826446533,0.6652809381484985
0.44846343994140625,-0.47921332716941833,-0.24292168021202087,0.6606653928756714
0.35287293791770935,-0.4780150353908539,-0.3160353899002075,0.7153606414794922
0.3650502562522888,-0.414652019739151,-0.3646162450313568,0.7400556206703186
0.37522879242897034,-0.39746904373168945,-0.3932811915874481,0.7379971146583557
0.33031758666038513,-0.35499638319015503,-0.3266564607620239,0.5543878078460693
0.2994248867034912,-0.2789771556854248,-0.2450334131717682,0.4524507224559784
0.28900638222694397,-0.2517971694469452,-0.2274661362171173,0.4395596981048584
0.2959705591201782,-0.27489662170410156,-0.29321786761283875,0.6631196737289429
0.29560723900794983,-0.2502572536468506,-0.24091988801956177,0.6371234655380249
