vx,vy,vz,omega_z
0.25898468,0.43466747,-1.6061231,-0.23488922
0.12698054,0.33561605,-1.3480113,-0.5906409
0.09409529,0.31933814,-1.305866,-0.6768784
0.083236516,0.2950343,-1.2923748,-0.8376539
0.08457202,0.2921852,-1.2984387,-0.9098311
-0.010143757,0.28233826,-1.1175454,-0.9844922
-0.07706058,0.26898116,-1.0160574,-0.97020286
-0.091100216,0.27159774,-0.99495834,-0.95855826
0.15042093,0.2916513,-1.0961277,-1.0811044
0.113889754,0.2676121,-1.195008,-1.0440437
0.104100704,0.25792766,-1.1836687,-1.0180403
-0.00089758635,0.3613125,-1.2379599,-0.96474934
-0.0566293,0.40176076,-1.1872557,-0.9352757
-0.06493753,0.40478915,-1.1764092,-0.9287965
-0.017603338,0.3865679,-1.1236379,-0.9373758
0.022934943,0.43728963,-1.3341749,-0.83892983
0.054351956,0.44591966,-1.4023908,-0.8109087
0.021826625,0.42648333,-1.3907838,-0.5967373
-6.6161156e-06,0.43787912,-1.3397435,-0.5392115
-0.0042411685,0.45293057,-1.3344145,-0.5381412
-0.029335737,0.4371813,-1.3124648,-0.5306403
-0.017849475,0.41956773,-1.2832003,-0.4764834
-0.004251212,0.4233494,-1.3001733,-0.4519373
0.060431838,0.4116689,-1.3105842,-0.5249326
0.08793834,0.41419998,-1.3359864,-0.5139547
0.09448278,0.41510597,-1.3469548,-0.51371086
0.067625254,0.4241981,-1.3258933,-0.54280436
0.050291598,0.40316457,-1.2615458,-0.60772693
0.04725468,0.40365407,-1.24594,-0.6236968
0.18973733,0.44436228,-1.2484342,-0.57485396
0.101480454,0.41143215,-1.2529241,-0.6292323
0.07966319,0.40875268,-1.2367887,-0.6486862
0.16048034,0.41525915,-1.1695306,-0.7152913
0.14502811,0.34796554,-1.1773521,-0.8330368
0.14403166,0.34518078,-1.1792583,-0.8778697
0.14712419,0.33219522,-1.1869311,-1.0416037
0.1491541,0.32016963,-1.1757058,-1.0286152
0.1513575,0.3210211,-1.1857729,-1.0167745
0.14602798,0.31588203,-1.2099005,-0.9571867
0.13291219,0.28917962,-1.1412077,-0.9578251
0.13357717,0.28896153,-1.1371719,-0.95783824
0.1507216,0.26125032,-1.099087,-0.98186827
0.16537261,0.23754674,-1.0444735,-1.013684
0.16943577,0.23767385,-1.0447129,-1.0208489
0.1542707,0.2195121,-1.0334891,-1.0353968
0.14965641,0.19933796,-1.0224113,-1.0273662
0.14791784,0.19937241,-1.0201921,-1.0208229
0.17539914,0.1895163,-0.9377131,-0.9169008
0.18122666,0.15240186,-0.8481777,-0.8872093
0.18382064,0.1506094,-0.83555627,-0.8869499
0.19062884,0.1257739,-0.7817255,-0.91025037
0.15633832,0.13908696,-0.7902583,-0.86597246
0.15296184,0.14358881,-0.80216336,-0.8527307
0.13771302,0.13696842,-0.8013373,-0.8559138
0.1268981,0.13049987,-0.72596836,-0.8957896
0.12688905,0.1281745,-0.71518344,-0.9113641
0.1551393,0.0654753,-0.5970862,-0.95444643
0.121823445,0.13048983,-0.65082073,-0.9509809
0.11976124,0.13784689,-0.6683546,-0.95047665
0.12185882,0.12512521,-0.65806544,-0.960661
0.10639939,0.11863159,-0.68486893,-0.9625176
0.106102824,0.11896247,-0.6883471,-0.9623488
0.092839934,0.10894275,-0.6401471,-0.9743507
0.0843552,0.09809297,-0.6158951,-0.97700286
0.08382147,0.09847763,-0.6135069,-0.97692215
0.07954568,0.088242605,-0.5961716,-0.9227002
0.070295855,0.08251159,-0.5804875,-0.9402872
0.07016137,0.081216305,-0.57878804,-0.9493311
0.061006367,0.07242681,-0.53394383,-0.95723677
0.061432406,0.071707115,-0.53340065,-0.94817585
0.061477244,0.07171714,-0.53318954,-0.94611627
0.04668566,0.07378357,-0.5380757,-0.6988525
0.040540814,0.06997767,-0.5303333,-0.6212079
0.03974484,0.06957972,-0.52843773,-0.61511296
0.03243278,0.056202583,-0.49697477,-0.5701372
0.02398882,0.05009701,-0.44956625,-0.5989909
0.023650073,0.05023951,-0.4477334,-0.6091842
0.023711897,0.04758375,-0.4456343,-0.62156284
0.025101844,0.040840693,-0.41970584,-0.5148508
0.025527421,0.04064045,-0.42126504,-0.49332777
0.0206125,0.03632579,-0.42096296,-0.50587845
0.013596911,0.027564272,-0.38338688,-0.5080914
0.013784576,0.027698725,-0.38371378,-0.5074625
0.013540503,0.02548334,-0.38614175,-0.49854106
0.012242004,0.024290353,-0.3760368,-0.47142795
0.012429997,0.025332376,-0.37789115,-0.46319985
-0.00022456795,0.022565808,-0.35055,-0.5455408
-0.0042800456,0.020647489,-0.33963913,-0.56736135
-0.0044477284,0.020927064,-0.33918312,-0.57046086
-0.0062306076,0.015967358,-0.32936406,-0.5704918
-0.01080473,0.014306456,-0.31222305,-0.5623049
-0.010761427,0.014363602,-0.3122549,-0.5592414
0.0049207434,0.012065161,-0.30646458,-0.5554051
0.009304941,0.0047853403,-0.28306106,-0.5463978
0.00919123,0.0047131293,-0.28292552,-0.54596645
0.0058976654,0.0055551827,-0.25619835,-0.5480233
0.004218301,0.006391052,-0.253218,-0.5466371
0.004217183,0.0064163394,-0.25329545,-0.5459302
0.0026794039,0.0007699877,-0.23817727,-0.544007
0.0018213037,-0.003204979,-0.23790431,-0.5446662
0.0018195007,-0.0032576248,-0.2379188,-0.5446923
-0.0004297942,-0.005947454,-0.2106008,-0.5454258
0.00024049543,-0.0018613953,-0.19295067,-0.5469238
0.0002413895,-0.0017908681,-0.19292206,-0.5469697
-0.0011387281,-0.002768239,-0.1928908,-0.5463145
-0.0023235232,-0.005195344,-0.1928607,-0.5418255
-0.002305299,-0.005189279,-0.1928843,-0.5407451
-0.0070538037,-0.0040340684,-0.16722366,-0.536952
-0.0033999812,-0.008316757,-0.13645208,-0.52919555
-0.0033743512,-0.008091452,-0.1364258,-0.5269759
-0.0031342749,-0.01064644,-0.13669428,-0.5258206
-0.0061017666,-0.009698544,-0.13608366,-0.46822193
-0.006341601,-0.009550456,-0.1357935,-0.45712346
-0.008942887,-0.009001512,-0.13493454,-0.40328208
-0.018000532,-0.005275244,-0.109850645,-0.36959067
-0.018967617,-0.005137587,-0.109579206,-0.3626439
-0.0049147103,0.028665667,-0.09358111,-0.34927535
-0.0020306958,0.028738528,-0.09530598,-0.33564475
-0.0017085178,0.02884847,-0.09567934,-0.33270743
-0.0039023887,0.028563742,-0.08182788,-0.29587466
-0.005122574,0.029000841,-0.071385145,-0.32271242
-0.0049016494,0.029219277,-0.07165566,-0.32864043
