vx,vy,vz,omega_z
0.14076969,0.14396194,-0.11083841,1.1228032
-0.028710932,0.14975476,-0.042123854,0.45474684
-0.1360085,0.1277014,0.05806858,0.218472
-0.1681028,0.124530375,0.103784546,0.17544568
-0.046194434,0.07811743,0.11471251,0.11125076
0.025085986,0.08812192,-0.0011454988,0.103453755
0.043124974,0.09097889,-0.039945073,0.11759901
0.11150992,0.10001978,-0.12182766,0.184744
0.104772955,0.041351557,-0.11660791,0.35414344
0.10245988,0.04019797,-0.106015034,0.42796314
0.09462592,0.034159392,-0.12846895,0.20058429
0.03581977,0.033373684,-0.04476612,0.06596577
0.025430918,0.03990966,-0.01085695,0.06377101
0.09092423,0.020788506,0.050734136,0.01729238
0.09210721,-0.0018806234,0.07149045,-0.019198895
0.09326422,-0.0012344941,0.080539376,-0.023103237
0.055921227,-0.0030251294,0.067581624,-0.024438262
0.04143694,0.036304075,0.12130322,-0.01266551
0.040923625,0.04265723,0.14414601,-0.0019721985
0.037626415,-0.0033155177,0.059820093,0.0043230653
0.04535061,-0.029661516,0.0515196,-0.112517715
0.049574763,-0.030996272,0.044756465,-0.14965665
0.07494265,-0.011484142,0.0778397,-0.16425455
0.09855029,-0.024719652,0.032541294,-0.1894607
0.10552752,-0.023045722,0.012742269,-0.19574004
0.048452795,-0.070960216,0.077302866,-0.06535405
0.078739375,-0.058566734,0.01235577,-0.04935652
0.09025198,-0.055014618,-0.0196765,-0.05688113
0.053290308,-0.07561653,0.0008527923,-0.04586792
0.036237985,-0.08536594,0.016557934,-0.017848313
0.03581956,-0.084404424,0.02233887,-0.007571161
0.016673803,-0.09750624,0.025593828,-0.021742463
0.040484503,-0.098451324,0.025795544,-0.024260461
0.045463562,-0.09339499,0.010774519,-0.027133107
0.06938772,-0.11933009,-0.0013407131,-0.054338455
0.036537886,-0.13028991,0.05921901,-0.005467713
0.031067207,-0.13144606,0.091449834,0.008765936
0.03762187,-0.14861739,0.06898894,-0.0046314597
0.06744735,-0.16785054,0.020705223,-0.0023754835
0.07543522,-0.17211059,0.011745666,0.0010874271
0.08612856,-0.14573184,0.007909745,-0.0010200739
0.06731997,-0.15515822,-0.025309362,0.08541161
0.06804862,-0.1567573,-0.035182014,0.106472254
0.051845454,-0.15976048,-0.03801966,0.09480202
0.03882525,-0.1630634,-0.024078308,0.042091012
0.03933704,-0.16315229,-0.01987095,0.039360285
0.028260395,-0.17014459,-0.033784453,-0.027117789
0.052364923,-0.17229633,-0.046134423,-0.05092621
0.05853448,-0.17303348,-0.04990628,-0.05150926
0.05582998,-0.1788696,-0.04767782,-0.057743788
0.04308621,-0.16823086,-0.031342354,0.0577358
0.042341523,-0.16611148,-0.025744017,0.08785415
0.027049087,-0.16862535,-0.02823549,0.08368266
0.019930057,-0.17067572,-0.029500589,0.0044142604
0.020907395,-0.17224258,-0.028275467,-0.012104809
0.011050563,-0.17078672,-0.026715899,-0.022584379
2.5549904e-05,-0.16872229,-0.021960657,-0.05652094
-1.33719295e-05,-0.16873643,-0.020062696,-0.066753685
0.010575065,-0.15820962,-0.019258799,0.011212647
0.0076967385,-0.15337746,-0.018684251,0.05295998
0.008140957,-0.15322202,-0.018957844,0.06138259
0.0066656815,-0.14907056,-0.032091472,0.017805874
0.014075914,-0.1407062,-0.037949614,-0.023963809
0.016866634,-0.13940784,-0.042113982,-0.029259562
0.015599843,-0.16178347,-0.040122025,-0.047107577
0.0112759825,-0.16741395,-0.03420099,-0.04947549
0.011409869,-0.16850594,-0.031484626,-0.047403693
0.0038807858,-0.1633434,-0.031415462,-0.069731295
-0.00088447146,-0.15899202,-0.04006852,-0.08044773
-0.0006974023,-0.15864304,-0.04472665,-0.080274284
-0.0067866296,-0.15431899,-0.051316533,-0.088436484
-0.009623643,-0.15068884,-0.051529948,-0.09135395
-0.009856101,-0.15121782,-0.049980935,-0.09008372
-0.00892888,-0.14830297,-0.038765408,-0.07356185
-0.01233533,-0.14613298,-0.032283153,-0.066268146
-0.012629762,-0.14632481,-0.030128023,-0.06358844
-0.017747734,-0.14410725,-0.027265502,-0.043185294
-0.018746033,-0.12831771,-0.010918363,-0.0485304
-0.019485533,-0.1267091,-0.0055621183,-0.049011767
-0.022478495,-0.1464944,-0.010401946,-0.06641233
-0.026536789,-0.14473425,-0.014643501,-0.08121419
-0.026521157,-0.14468233,-0.016360272,-0.082936466
-0.027246177,-0.14230219,-0.016636044,-0.0927898
-0.030841745,-0.13923472,-0.019462317,-0.089939356
-0.031233497,-0.13927396,-0.020071387,-0.087521434
-0.038381204,-0.13521644,-0.020666407,-0.022723258
-0.039758436,-0.13307366,-0.020548023,-0.017420769
-0.040026806,-0.13305908,-0.02049923,-0.017241716
-0.041451894,-0.13076527,-0.02032448,-0.025868058
-0.041664638,-0.13530087,-0.020923004,-0.024292499
-0.04147405,-0.13596338,-0.020488493,-0.025958598
-0.035934433,-0.134289,-0.03217931,-5.891919e-05
-0.036608443,-0.1329349,-0.037233945,-0.0018126667
-0.036679357,-0.13303316,-0.03865203,-0.0019259155
-0.03852933,-0.13095075,-0.03891957,-0.010061711
-0.03967148,-0.12926102,-0.0391748,-0.018034577
-0.039829686,-0.12927936,-0.039241146,-0.018070221
-0.040348668,-0.12769914,-0.039270144,-0.025849998
-0.041014,-0.1260926,-0.039452627,-0.033604622
-0.04113877,-0.12610808,-0.039481245,-0.033624858
-0.041904885,-0.12441269,-0.039559506,-0.041080147
-0.04255814,-0.123359755,-0.03722095,-0.04709956
-0.04258562,-0.123555176,-0.035872433,-0.04665032
-0.043622203,-0.12369588,-0.029607138,-0.040545344
-0.04303151,-0.12204592,-0.029153634,-0.044175923
-0.043179628,-0.1221117,-0.027646419,-0.04390222
-0.04724548,-0.115532525,-0.029461864,-0.050418258
-0.053796127,-0.1149628,-0.0320154,-0.0024610758
-0.055596247,-0.11451528,-0.03215027,0.0075627267
-0.052537158,-0.11010876,-0.0126218535,0.04960805
-0.053635444,-0.109106444,0.0016475604,0.056054294
-0.054029923,-0.109313264,0.007467943,0.057421565
-0.05317538,-0.10816105,0.007498172,0.05066231
-0.05262392,-0.10714805,0.008793308,0.044861138
-0.05268789,-0.107137375,0.009260952,0.04523334
-0.039225608,-0.10519106,0.017933266,0.05469796
-0.037507344,-0.103222184,0.017918702,0.051903844
-0.037402738,-0.103144325,0.017912462,0.05195099
-0.035920396,-0.10266898,0.01473788,0.04865855
-0.035565004,-0.101882815,0.015918812,0.0434148
-0.03569384,-0.1018725,0.016742254,0.041918457
-0.0360034,-0.10053079,0.017735895,0.033703595
-0.035478055,-0.09989173,0.017382506,0.028045833
-0.03549196,-0.099915445,0.017403468,0.028013974
-0.034974266,-0.09889412,0.01771166,0.02193144
-0.034422986,-0.09812183,0.019067043,0.016551107
-0.034463577,-0.09817721,0.020025019,0.01662907
-0.034138028,-0.097126365,0.024794508,0.011110872
-0.033569157,-0.09563651,0.026945645,0.0060783625
