vx,vy,vz,omega_z
-1.6432663,-1.5625165,-1.6813365,-0.20265831
-1.4491862,-1.5120909,-1.3200432,-0.32504964
-1.4029245,-1.5041058,-1.2334323,-0.3447777
-1.3121486,-1.4076772,-1.2279572,-0.39789966
-1.2310605,-1.4006673,-1.2983516,-0.40685675
-1.2238109,-1.410966,-1.3210276,-0.40797698
-1.2283742,-1.2216283,-1.384846,-0.42557496
-1.0079947,-1.0364517,-1.0212287,-0.5247274
-0.9718517,-0.9251752,-0.9262407,-0.5338783
-0.995805,-0.8926949,-1.0219879,-0.5339231
-0.9284726,-0.8328789,-0.9405283,-0.6254663
-0.91517335,-0.81256497,-0.9296601,-0.6439257
-0.9059559,-0.7798577,-0.99560916,-0.66476595
-0.85540205,-0.7921836,-0.87657017,-0.6506573
-0.84838396,-0.81471133,-0.84791446,-0.6523806
-0.7747157,-0.7514088,-0.7573813,-0.76482666
-0.7829351,-0.7013234,-0.69030666,-0.8350873
-0.7894406,-0.6981147,-0.67801166,-0.8460762
-0.7792035,-0.66700596,-0.58319557,-0.8063997
-0.83441544,-0.67162883,-0.6711511,-0.810409
-0.84199864,-0.6842332,-0.69663364,-0.8105734
-0.82368,-0.68201995,-0.6807259,-0.8078743
-0.7717004,-0.6662849,-0.66253906,-0.82054204
-0.7698651,-0.67131007,-0.66383153,-0.8245313
-0.6815788,-0.6514161,-0.45430446,-0.9008517
-0.64082736,-0.6669299,-0.3687402,-0.90383714
-0.6395233,-0.69866514,-0.35063565,-0.901187
-0.60557693,-0.7232463,-0.35773206,-0.7457534
-0.61893225,-0.69355726,-0.329517,-0.7145734
-0.62424827,-0.67292774,-0.3295951,-0.71368235
-0.5768138,-0.62968016,-0.2904216,-0.72708654
-0.56047314,-0.59412074,-0.2631272,-0.7063629
-0.56216234,-0.60007,-0.25820422,-0.70545363
-0.51559675,-0.55283177,-0.21311593,-0.72229713
-0.5123264,-0.5768748,-0.25207412,-0.70460755
-0.51337487,-0.584053,-0.25918174,-0.699977
-0.5300237,-0.55961406,-0.33408308,-0.69458085
-0.52983856,-0.5086621,-0.3454671,-0.6946392
-0.5402481,-0.505113,-0.3625365,-0.69408834
-0.54850394,-0.4562385,-0.37233567,-0.68844
-0.51024055,-0.36578357,-0.33395982,-0.74160504
-0.50678545,-0.34761125,-0.32936573,-0.75072026
