vx,vy,vz,omega_z
0.292037695646286,0.39501965045928955,-0.40902280807495117,0.7023922801017761
0.3743932843208313,0.4766842722892761,-0.6794871687889099,1.1169910430908203
0.40191957354545593,0.48857229948043823,-0.7248873710632324,1.1420925855636597
0.4192485809326172,0.48260241746902466,-0.7170517444610596,1.1527951955795288
0.3248675465583801,0.40116721391677856,-0.5877044200897217,1.1849757432937622
0.29149848222732544,0.3908194303512573,-0.5158360004425049,1.192274570465088
0.3204762935638428,0.3898553252220154,-0.39958080649375916,1.1319098472595215
0.3595193028450012,0.36586108803749084,-0.268979549407959,1.0806763172149658
0.36019301414489746,0.3626745045185089,-0.2430618554353714,1.0670318603515625
0.38047003746032715,0.34335869550704956,-0.19644580781459808,0.8759610652923584
0.36959487199783325,0.3427131175994873,-0.20232732594013214,0.8391696810722351
0.3678678572177887,0.34237179160118103,-0.20155268907546997,0.845937192440033
0.35196828842163086,0.2973930537700653,-0.23966090381145477,0.7356739044189453
0.21724507212638855,0.32346364855766296,-0.318149209022522,1.0370512008666992
0.19874711334705353,0.3201845586299896,-0.30677443742752075,1.1222525835037231
0.18867485225200653,0.29413285851478577,-0.2821187376976013,1.162021517753601
0.20131200551986694,0.24247029423713684,-0.2609778046607971,1.1768839359283447
0.201540008187294,0.22874480485916138,-0.25901880860328674,1.1742571592330933
0.175609290599823,0.22057947516441345,-0.252208411693573,1.1755499839782715
0.17172867059707642,0.2200588583946228,-0.24856732785701752,1.1763375997543335
0.17114274203777313,0.2199329435825348,-0.24819985032081604,1.1764541864395142
0.1581348329782486,0.22246620059013367,-0.2537645697593689,1.1764949560165405
0.17584417760372162,0.21380090713500977,-0.2506706714630127,1.1839059591293335
0.17661461234092712,0.21472066640853882,-0.250521719455719,1.1858831644058228
0.14967948198318481,0.16687342524528503,-0.3542063534259796,1.2165331840515137
0.1521882861852646,0.16013196110725403,-0.37086981534957886,1.2262680530548096
0.15263685584068298,0.15996700525283813,-0.37512508034706116,1.2270755767822266
0.1549186259508133,0.15775597095489502,-0.33108600974082947,1.2336028814315796
0.16419172286987305,0.2101360559463501,-0.2761170268058777,1.1774545907974243
0.16199685633182526,0.21498802304267883,-0.270896852016449,1.1457934379577637
0.16030728816986084,0.21071884036064148,-0.2679795026779175,1.1409186124801636
0.16111108660697937,0.20811551809310913,-0.24272669851779938,1.147538423538208
0.16099634766578674,0.20763269066810608,-0.2361278086900711,1.1490782499313354
0.1580745130777359,0.20671427249908447,-0.23599594831466675,1.1296578645706177
0.14207614958286285,0.20918872952461243,-0.21995192766189575,1.0631221532821655
0.13909940421581268,0.20904919505119324,-0.20983529090881348,1.0479507446289062
0.10632848739624023,0.21983829140663147,-0.2702934145927429,0.9950116872787476
0.05289733409881592,0.16554111242294312,-0.3004317879676819,0.6895719170570374
0.044703900814056396,0.16189906001091003,-0.29783886671066284,0.5967485308647156
0.027077123522758484,0.1748408079147339,-0.37277424335479736,0.3934282958507538
0.043673813343048096,0.16380643844604492,-0.3066348731517792,0.31352540850639343
0.04531392455101013,0.16320988535881042,-0.29498618841171265,0.3036985397338867
0.04025551676750183,0.16199639439582825,-0.2730199694633484,0.22117599844932556
0.03853413462638855,0.150276780128479,-0.31862834095954895,0.19318127632141113
0.04077744483947754,0.14514833688735962,-0.32509228587150574,0.1923288255929947
0.03925642371177673,0.13971078395843506,-0.3162474036216736,0.2081979662179947
0.03931617736816406,0.130117267370224,-0.3167679011821747,0.21732673048973083
0.03920529782772064,0.1296672523021698,-0.3169929087162018,0.21839523315429688
0.03915610909461975,0.12848791480064392,-0.3177393078804016,0.21797722578048706
0.03933943808078766,0.11205354332923889,-0.3591253459453583,0.2224239856004715
0.0390487015247345,0.1111518144607544,-0.36866074800491333,0.22305279970169067
0.039725691080093384,0.1054525226354599,-0.3684086203575134,0.22370535135269165
0.04727393388748169,0.10631674528121948,-0.3475973606109619,0.18751536309719086
0.046983882784843445,0.10746303200721741,-0.34380897879600525,0.1776677668094635
0.047257497906684875,0.10422864556312561,-0.31132084131240845,0.16173170506954193
0.047018229961395264,0.10306070744991302,-0.3076950013637543,0.1498827040195465
0.04688990116119385,0.1031523197889328,-0.3067062497138977,0.1461421251296997
0.04411739110946655,0.0981551855802536,-0.32235321402549744,0.14070439338684082
0.03547203540802002,0.05936656892299652,-0.32811450958251953,0.13477081060409546
0.03384004533290863,0.056783050298690796,-0.32555392384529114,0.13267096877098083
0.03338836133480072,0.054785072803497314,-0.3258512616157532,0.1323482096195221
0.036195650696754456,0.04975990951061249,-0.3279462158679962,0.1450134515762329
0.03647279739379883,0.04928410053253174,-0.3280872106552124,0.14743030071258545
