vx,vy,vz,omega_z
-0.85479313,0.40676874,-1.1289316,-0.99735284
-0.36701912,0.15505648,0.018489003,-1.2548403
-0.28648472,0.013516009,0.107287765,-1.371074
-0.28825557,-0.046678603,-0.08902705,-1.0656786
-0.20969588,-0.046625458,-0.08770347,-0.7439137
-0.21440624,-0.082316846,-0.10473335,-0.5709436
-0.17813013,-0.034290522,-0.12798664,-0.60134274
-0.1028264,-0.020122146,-0.048868507,-0.8580792
-0.08047074,-0.025875062,0.012776732,-0.6395575
-0.058318898,-0.078147516,0.08524045,-0.530554
-0.054841943,-0.087471545,0.04420966,-0.4002158
-0.04842986,-0.082586244,0.059243277,-0.33364567
-0.039630365,-0.043487016,-0.0043391883,-0.123457536
-0.039434783,-0.018775279,-0.03625661,-0.022844583
-0.042082556,-0.026406255,-0.0638632,-0.012547798
-0.035996635,-0.030454336,-0.057254598,-0.0068638325
-0.025755364,-0.03244603,-0.053970076,-0.009688929
-0.02166475,-0.036969233,-0.044045072,-0.005395122
-0.019482326,-0.03994262,-0.033828318,0.0012742504
-0.016271481,-0.044054102,-0.02578608,0.008011889
-0.012704648,-0.046479445,-0.017001089,0.013810135
-0.009621223,-0.047185652,-0.009465404,0.018277407
-0.0069002174,-0.047535367,-0.0019095428,0.023952693
-0.004320776,-0.047454663,0.0048229247,0.028125951
-0.013797451,-0.048201993,-0.013328884,0.031348236
-0.023594618,-0.05091426,-0.02385208,0.033359136
-0.023756534,-0.053259097,-0.022507437,0.03749285
-0.022920202,-0.0596925,-0.038362328,0.045966774
-0.021534236,-0.060555834,-0.042259634,0.0485321
-0.02086576,-0.060518563,-0.04107734,0.050752297
-0.020579122,-0.06046961,-0.03920357,0.05267346
-0.019746507,-0.06056156,-0.03703464,0.052834477
-0.01897761,-0.060616072,-0.034741025,0.053808276
-0.018633477,-0.06070286,-0.033369496,0.05480658
-0.018163458,-0.060875844,-0.031458773,0.056494262
-0.017931048,-0.05531825,-0.0343346,0.053843085
-0.01889489,-0.052496772,-0.03683175,0.05263122
-0.01904409,-0.0518887,-0.037226796,0.052629218
-0.019085713,-0.05213804,-0.036716226,0.051801644
-0.019134134,-0.05240332,-0.03600091,0.0515775
-0.0190284,-0.052594896,-0.035061013,0.051964585
-0.018771047,-0.052733153,-0.033716843,0.052529607
-0.017873153,-0.052911468,-0.031698078,0.051903028
-0.015652373,-0.05376649,-0.026400656,0.054185003
-0.015651837,-0.053760573,-0.026402704,0.054188043
-0.01565221,-0.053759947,-0.026403047,0.054188848
-0.015652195,-0.053760007,-0.026403174,0.054189056
-0.01565221,-0.05376005,-0.026403159,0.054189175
-0.015652195,-0.05376005,-0.026403211,0.054189205
-0.015652195,-0.05376005,-0.026403151,0.054189205
-0.015652195,-0.05376005,-0.026403151,0.054189205
-0.015652195,-0.05376005,-0.026403151,0.054189205
-0.015652195,-0.05376005,-0.026403151,0.054189205
-0.015652195,-0.05376005,-0.026403151,0.054189205
-0.015652195,-0.05376005,-0.026403151,0.054189205
-0.015652195,-0.05376005,-0.026403151,0.054189205
-0.015652195,-0.05376005,-0.026403151,0.054189205
-0.015652195,-0.05376005,-0.026403151,0.054189205
-0.015652195,-0.05376005,-0.026403151,0.054189205
-0.015652195,-0.05376005,-0.026403151,0.054189205
-0.015652195,-0.05376005,-0.026403151,0.054189205
-0.015652195,-0.05376005,-0.026403151,0.054189205
-0.015652195,-0.05376005,-0.026403151,0.054189205
-0.015652195,-0.05376005,-0.026403151,0.054189205
