vx,vy,vz,omega_z
-1.0059474,0.7658001,-0.8862255,-0.5777657
-0.85194457,0.51068157,-0.86572194,-0.8815367
-0.49599123,0.253793,-0.11622757,-0.87766707
-0.34803045,0.086276114,0.045694113,-0.87002116
-0.2810911,0.10741311,-0.14440861,-0.5772953
-0.28140378,0.14170447,-0.28924173,-0.7121001
-0.22516878,0.06485289,-0.23061547,-0.6162458
-0.15659332,0.041807845,-0.14065456,-0.3187589
-0.11667104,0.05488252,-0.067133695,-0.13957006
-0.09865985,0.021074168,-0.09281787,-0.09878091
-0.08903826,-0.009106554,-0.07343733,0.010319378
-0.053221937,-0.032212995,-0.054689318,0.021043342
-0.047470834,-0.02158746,-0.059971377,0.05613716
-0.0434039,-0.018562816,-0.047154948,0.029848065
-0.04168703,-0.020840347,-0.0569304,0.026640026
-0.03955894,-0.026516749,-0.05065991,0.02368162
-0.030861873,-0.029142529,-0.047252864,0.024397228
-0.02978962,-0.028353784,-0.03990338,0.02509077
-0.03040976,-0.030530427,-0.025563933,0.02721128
-0.026016284,-0.03249794,-0.03945647,0.04331185
-0.032470394,-0.037137732,-0.055475425,0.0533145
-0.03136462,-0.04160305,-0.048414484,0.05479397
-0.027802974,-0.044818424,-0.037235104,0.05515612
-0.025460353,-0.04254809,-0.037161306,0.054594193
-0.027077504,-0.045475833,-0.03411318,0.050001837
-0.02701746,-0.04758772,-0.031534456,0.052838255
-0.024950981,-0.048631832,-0.026228916,0.050631292
-0.024585348,-0.053578023,-0.03044777,0.048872925
-0.021297265,-0.05405485,-0.034339923,0.046780873
-0.020831577,-0.054156777,-0.035568837,0.04620294
-0.019783804,-0.057739675,-0.03347274,0.056838356
-0.019562095,-0.058282733,-0.036231797,0.06027691
-0.019206826,-0.058371417,-0.037016727,0.06103361
-0.019296546,-0.05840905,-0.037245907,0.061141625
-0.019701397,-0.05380458,-0.038242504,0.05914056
-0.019280255,-0.051607575,-0.036130887,0.05477336
-0.019152528,-0.051374525,-0.03655187,0.054293986
-0.01895682,-0.051412735,-0.03663845,0.05421328
-0.018836519,-0.05146605,-0.036659107,0.054200873
-0.018910434,-0.051497202,-0.036658216,0.054172214
-0.018798998,-0.05149001,-0.036651175,0.054182295
-0.018805295,-0.051485933,-0.03664708,0.054178067
-0.018796362,-0.051448323,-0.03664104,0.054168798
-0.018072383,-0.05353012,-0.031490184,0.056536417
-0.015314341,-0.05378343,-0.026439704,0.054269195
-0.015314385,-0.053780943,-0.026441343,0.054273367
-0.0153145045,-0.053781062,-0.026441514,0.05427465
-0.015314549,-0.053781196,-0.026441537,0.054275006
-0.015314534,-0.053781286,-0.026441574,0.054275125
-0.015314534,-0.053781286,-0.026441552,0.054275125
-0.015314534,-0.053781286,-0.026441552,0.054275125
-0.015314534,-0.05378133,-0.026441552,0.054275125
-0.015314534,-0.05378133,-0.026441552,0.054275125
-0.015314534,-0.05378133,-0.026441552,0.054275125
-0.015314534,-0.05378133,-0.026441552,0.054275125
-0.015314534,-0.05378133,-0.026441552,0.054275125
-0.015314534,-0.05378133,-0.026441552,0.054275125
-0.015314534,-0.05378133,-0.026441552,0.054275125
-0.015314534,-0.05378133,-0.026441552,0.054275125
-0.015314534,-0.05378133,-0.026441552,0.054275125
-0.015314534,-0.05378133,-0.026441552,0.054275125
-0.015314534,-0.05378133,-0.026441552,0.054275125
-0.015314534,-0.05378133,-0.026441552,0.054275125
-0.015314534,-0.05378133,-0.026441552,0.054275125
