vx,vy,vz,omega_z
0.7409694,-0.8266409,-1.8858948,-0.9394409
0.6370708,-0.73780024,-1.8460484,-1.2357907
0.6382983,-0.73388755,-1.8544161,-1.2617167
0.6348694,-0.71600133,-1.8540767,-1.2933223
0.6541839,-0.67976433,-1.8407817,-1.2665081
0.65391004,-0.67720747,-1.8438543,-1.2782645
0.5716948,-0.63158834,-1.8162316,-1.2723433
0.543138,-0.6352646,-1.8069922,-1.2739418
0.5504757,-0.6306758,-1.8241328,-1.2575028
0.5184858,-0.640517,-1.7637992,-1.3802502
0.67762953,-0.62098706,-1.7557093,-1.5245531
0.7074562,-0.62153685,-1.783902,-1.5643263
0.6945195,-0.5189527,-1.7330527,-1.2372787
0.7043154,-0.4480476,-1.7042387,-1.1141441
0.7071831,-0.4466694,-1.7047683,-1.1052376
0.7211684,-0.40642008,-1.6812531,-0.98356843
0.6576196,-0.3537423,-1.6327112,-0.9452882
0.64426047,-0.35392588,-1.6119354,-0.9413928
0.5281637,-0.35110012,-1.3767809,-0.95809346
0.3722632,-0.34959447,-0.9574754,-0.95600486
0.28678453,-0.35223338,-0.8413334,-0.9561111
0.24001646,-0.3411866,-0.78288233,-0.94771975
0.19544381,-0.30994487,-0.723067,-0.9620719
0.15087706,-0.2588598,-0.6965472,-0.95739067
0.11094576,-0.22679889,-0.41837764,-0.9265279
0.06296158,-0.22485362,-0.3472551,-0.88111174
0.019077063,-0.18983461,-0.31112325,-0.8670275
0.01744157,-0.18147889,-0.33283138,-0.84838605
-0.042423427,-0.110323116,-0.4190985,-1.0264151
-0.024314284,-0.104024455,-0.4530152,-1.1034814
0.038154423,-0.09589574,-0.46066296,-1.2332563
0.077471554,-0.09836225,-0.48310852,-1.2737747
0.27013248,-0.16120964,-0.7848496,-1.250576
0.35528433,-0.19756185,-0.8998467,-1.2852113
0.37612528,-0.20279944,-0.9275503,-1.3275357
0.35920078,-0.18347676,-0.9363326,-1.3409336
0.43531907,-0.15392882,-0.9406901,-1.3561476
0.45615917,-0.15533851,-0.9471827,-1.3562801
0.48518744,-0.13556938,-0.95969504,-1.438549
0.4759531,-0.11594474,-0.9734775,-1.4692751
0.47950718,-0.1166646,-0.97532743,-1.4812229
0.466818,-0.090019524,-0.9679618,-1.5212045
0.45111442,-0.065467186,-0.9609698,-1.5248286
0.4552988,-0.05744704,-0.9509264,-1.5442183
0.42423356,-0.041204356,-0.93002486,-1.5429523
0.37956733,-0.024872394,-0.915501,-1.5312496
0.3573297,-0.01590383,-0.9064979,-1.5046779
0.3579868,-0.016878963,-0.9078965,-1.4984031
0.33929825,-0.006466411,-0.923329,-1.4961267
0.3540097,-0.0021054074,-0.93041444,-1.4748938
0.32628316,0.014917422,-0.9167831,-1.4615085
0.3298643,0.018094901,-0.8450166,-1.4517362
0.33535337,0.01726799,-0.82973623,-1.4507519
0.31794682,0.02038787,-0.8076383,-1.4353241
0.27203274,-0.0098763555,-0.87979585,-1.3807259
0.27142882,-0.016309127,-0.89178693,-1.3634651
0.25983143,-0.034361452,-0.8791049,-1.3705267
