vx,vy,vz,omega_z
0.78476685,0.634688,-1.8992678,0.68016434
0.3699314,0.29263705,-0.702689,-0.0015614033
0.013433576,0.07240212,-0.2644614,0.4061563
-0.14570534,-0.076300874,-0.30057836,0.38247007
0.059669495,-0.19960664,-0.39379728,0.50001764
0.12518688,-0.26677144,-0.53592825,0.36281392
0.018062368,-0.31609407,-0.58450043,0.19792172
-0.045822755,-0.30725995,-0.49671966,0.0017776489
-0.09434183,-0.22337061,-0.37233338,-0.06461561
-0.05028363,-0.22622328,-0.29194245,-0.1701887
-0.044527672,-0.20430398,-0.23209995,-0.50261277
-0.040302664,-0.17079125,-0.19091418,-0.6317301
-0.056099154,-0.15786931,-0.2061422,-0.6291483
-0.044308364,-0.12308616,-0.19909759,-0.46085456
-0.040025707,-0.102015354,-0.15375334,-0.35857248
-0.05494966,-0.12557167,-0.12526745,-0.31811696
-0.050680015,-0.117249094,-0.10122584,-0.17171909
-0.047517616,-0.117536716,-0.09029339,-0.10473503
-0.03393421,-0.11716648,-0.095813304,-0.07590893
-0.030656926,-0.11222053,-0.07886588,-0.062335446
-0.026663136,-0.09224189,-0.07456991,0.014492333
-0.026638139,-0.08510189,-0.06344459,0.019267425
-0.026197935,-0.078035384,-0.060085256,0.04700975
-0.017529799,-0.073499955,-0.05972693,0.06171681
-0.019402903,-0.068645015,-0.05928772,0.057646792
-0.018210419,-0.06511876,-0.05382008,0.05937357
-0.02021444,-0.063730024,-0.053004675,0.065912314
-0.02122111,-0.065773875,-0.050144937,0.07289601
-0.02442299,-0.06761618,-0.05320655,0.072170556
-0.023793057,-0.06646836,-0.048248507,0.06988342
-0.022377886,-0.064106055,-0.042236127,0.06618877
-0.021246973,-0.06229569,-0.03819981,0.06269651
-0.020144735,-0.060227156,-0.033622816,0.060339347
-0.018865436,-0.05841191,-0.02955176,0.057192173
-0.021151341,-0.06299395,-0.036866874,0.054616157
-0.021939863,-0.06404102,-0.044170927,0.06217601
-0.021316724,-0.062251713,-0.04040564,0.058745787
-0.020961119,-0.061781153,-0.041671526,0.061177935
-0.019574612,-0.06206534,-0.043613277,0.060808174
-0.01920754,-0.061652407,-0.04343843,0.061041623
-0.018860586,-0.060942855,-0.042031474,0.060254257
-0.018548096,-0.060303856,-0.0402575,0.057977647
-0.018012285,-0.059544843,-0.03841076,0.05721548
-0.017770855,-0.058700066,-0.037645206,0.05758273
-0.015705481,-0.053671777,-0.026366547,0.05420795
-0.015823215,-0.05367902,-0.026349217,0.054151237
-0.015825838,-0.053676873,-0.02634693,0.05413875
-0.015826017,-0.053675577,-0.026346974,0.054135412
-0.015826076,-0.053675175,-0.02634719,0.054134488
-0.015826046,-0.053675026,-0.026347302,0.05413422
-0.015826046,-0.05367498,-0.026347317,0.05413422
-0.015826046,-0.05367498,-0.026347317,0.05413422
-0.015826046,-0.053674936,-0.026347287,0.05413422
-0.015826046,-0.053674936,-0.026347287,0.05413422
-0.015826046,-0.053674936,-0.026347287,0.05413422
-0.015826046,-0.053674936,-0.026347287,0.05413422
-0.015826046,-0.053674936,-0.026347287,0.05413422
-0.015826046,-0.053674936,-0.026347287,0.05413422
-0.015826046,-0.053674936,-0.026347287,0.05413422
-0.015826046,-0.053674936,-0.026347287,0.05413422
-0.015826046,-0.053674936,-0.026347287,0.05413422
-0.015826046,-0.053674936,-0.026347287,0.05413422
-0.015826046,-0.053674936,-0.026347287,0.05413422
-0.015826046,-0.053674936,-0.026347287,0.05413422
