vx,vy,vz,omega_z
0.76290166,-1.3009837,-1.8315736,-0.0680182
0.64990866,-1.1474762,-1.8414934,-0.42185324
0.5809485,-1.1903688,-1.9954212,-0.42278445
0.58797556,-1.2455902,-2.038946,-0.4206543
0.5180756,-1.2659776,-2.0389926,-0.1605258
0.3897056,-1.2163345,-1.639174,-0.20601684
0.35583276,-1.2040479,-1.47963,-0.21733129
0.15810496,-1.1901499,-1.2605754,-0.22873992
-0.014685214,-1.1321578,-1.0744557,0.08030063
-0.06472933,-1.0870452,-0.9943375,0.13279042
-0.068517566,-1.0237595,-1.0052848,-0.21662432
0.15150273,-0.9986243,-1.3266978,-0.34955573
0.20584983,-1.0064858,-1.4604454,-0.37146425
0.22052246,-1.0270747,-1.599027,-0.15782678
0.31171313,-1.1111758,-1.6566112,-0.16395766
0.3262455,-1.149752,-1.6912624,-0.1775201
0.3903103,-1.1774683,-1.621827,-0.12591726
0.26695603,-1.1789979,-1.5431921,-0.42078242
0.26255536,-1.1937833,-1.5132734,-0.48922512
0.23134758,-1.1453829,-1.3090022,-0.4925932
0.18381107,-1.0938742,-1.1956325,-0.55234456
0.18375944,-1.0871205,-1.1867341,-0.5657358
0.1615873,-1.0176381,-1.0729091,-0.5406225
0.12910591,-0.9480414,-1.2189312,-0.59988487
0.13474517,-0.90971243,-1.281073,-0.61082137
0.14083593,-0.9474274,-1.3561667,-0.58921444
0.109312944,-1.0158292,-1.330214,-0.58999646
0.11064639,-1.0239166,-1.3127489,-0.59306705
0.08535133,-0.9714795,-1.2277403,-0.62470937
0.031743623,-0.9525575,-1.1652613,-0.63182735
0.030765407,-0.9848784,-1.1417651,-0.63405585
0.006134145,-0.9705513,-1.2346555,-0.62532794
0.015688963,-0.94304985,-1.1428113,-0.6206845
0.01915174,-0.9445089,-1.1073738,-0.6167941
-0.0050964933,-0.90367067,-0.9987416,-0.6385244
-0.01774228,-0.8720011,-0.9168142,-0.6728549
-0.017482553,-0.8693985,-0.9004128,-0.6786767
-0.0022420995,-0.8648455,-0.8348181,-0.666628
0.00786373,-0.85313815,-0.8164617,-0.6710482
0.010602117,-0.8557079,-0.8173708,-0.67127246
-0.010587767,-0.8255029,-0.8027106,-0.681002
-0.036942564,-0.79080904,-0.85464185,-0.6668137
-0.03595694,-0.79016334,-0.88382244,-0.6643725
-0.065145135,-0.7429666,-0.76453876,-0.71203756
-0.09048915,-0.71590763,-0.7355092,-0.7444806
-0.08980106,-0.71578544,-0.7382675,-0.74886024
-0.103899196,-0.68351555,-0.72173023,-0.75769967
-0.097512364,-0.65831834,-0.7226985,-0.7639016
-0.09547591,-0.6581718,-0.7234693,-0.76408696
-0.127129,-0.6448494,-0.77620006,-0.76461065
-0.1041276,-0.6131759,-0.7705949,-0.7458788
-0.12191175,-0.62284005,-0.82091784,-0.7520783
-0.13107245,-0.5989076,-0.8064043,-0.7633201
-0.12410623,-0.5700665,-0.78136957,-0.701547
-0.123694,-0.5733649,-0.77683926,-0.67858696
-0.104418576,-0.5399388,-0.7537854,-0.6437063
-0.09003079,-0.49090415,-0.7439467,-0.4323311
-0.0884082,-0.48254,-0.74503875,-0.38434434
-0.10196544,-0.49749398,-0.76560634,-0.32755977
-0.11136748,-0.49143878,-0.7579618,-0.2173498
-0.12080999,-0.498739,-0.7815404,-0.070613116
-0.12640035,-0.47362173,-0.76743364,-0.04961303
-0.13061479,-0.48041523,-0.7674298,-0.15344661
-0.13458309,-0.4901393,-0.7651579,-0.17416552
-0.13032304,-0.46428692,-0.7455411,-0.22820038
-0.13596825,-0.46661425,-0.73534095,-0.24097747
-0.13585491,-0.47100347,-0.7357677,-0.24148607
-0.13763341,-0.440603,-0.71955985,-0.2439509
-0.120187685,-0.4370539,-0.6342138,-0.277087
-0.121124014,-0.43701845,-0.6247256,-0.2856746
-0.11455262,-0.40633792,-0.6171894,-0.2897327
-0.10927679,-0.38833052,-0.6001054,-0.29576617
-0.10803403,-0.38894376,-0.60081613,-0.29674733
-0.10426052,-0.37122646,-0.5806443,-0.30316868
-0.10287468,-0.364788,-0.54343283,-0.30961365
-0.10315888,-0.3667203,-0.5361314,-0.3119322
-0.10754956,-0.3635266,-0.5178795,-0.34178308
-0.116877764,-0.34420502,-0.482813,-0.36335182
-0.12045485,-0.34419027,-0.4777509,-0.3676929
-0.14119568,-0.32333905,-0.45729083,-0.39185327
-0.13987492,-0.30781204,-0.43633786,-0.40570137
-0.14016278,-0.30806735,-0.43534166,-0.40838215
-0.13894425,-0.3438876,-0.45143408,-0.4336958
-0.14342704,-0.34758368,-0.43988028,-0.46184146
-0.15173033,-0.36500385,-0.42725876,-0.54458416
-0.14912255,-0.3486849,-0.4083408,-0.58390725
-0.15345213,-0.3371724,-0.38422403,-0.67159235
-0.1579047,-0.3349406,-0.3813437,-0.6941985
-0.15487288,-0.3204796,-0.3655071,-0.74012136
-0.15089749,-0.30700326,-0.35073352,-0.77475196
-0.15115766,-0.30689874,-0.35048318,-0.7819149
-0.1353092,-0.2915842,-0.3663326,-0.8018986
-0.12271392,-0.27711666,-0.3647071,-0.822701
-0.121179,-0.27735746,-0.36647797,-0.830775
-0.1160624,-0.2699787,-0.3575397,-0.8373416
-0.12092194,-0.24398792,-0.34304464,-0.8379199
-0.13868418,-0.20503262,-0.3439367,-0.82093114
-0.13687263,-0.19482544,-0.32845753,-0.807146
-0.12571178,-0.1833061,-0.30774084,-0.8075022
-0.12451543,-0.18305187,-0.30636185,-0.8066893
-0.12553214,-0.17708239,-0.2549301,-0.81115824
-0.12455882,-0.16949609,-0.22733313,-0.8169131
-0.12632886,-0.16981795,-0.22455329,-0.81857073
-0.13111587,-0.16118202,-0.20957506,-0.82260346
-0.12987946,-0.1541352,-0.19695872,-0.8264014
-0.13051778,-0.15424576,-0.19659951,-0.82646996
-0.12599322,-0.14752766,-0.18558124,-0.83016264
-0.12793815,-0.14006957,-0.17224398,-0.834426
-0.1292715,-0.14003009,-0.17157215,-0.83432513
-0.14224379,-0.14048788,-0.21201676,-0.8239428
-0.14108126,-0.1383771,-0.21549481,-0.81991804
-0.14125714,-0.13924256,-0.21818933,-0.8169364
-0.14239499,-0.13406956,-0.21830559,-0.8155037
-0.14049551,-0.13017723,-0.21187225,-0.8144102
-0.14060953,-0.13033888,-0.21257254,-0.812304
-0.13487053,-0.12533951,-0.20225069,-0.8165144
-0.1164056,-0.11463052,-0.19150272,-0.81628835
-0.11310417,-0.114260964,-0.19412732,-0.81312287
-0.1071672,-0.08744825,-0.18448007,-0.80779445
-0.102901526,-0.081176125,-0.17585352,-0.8006004
-0.10276484,-0.08100506,-0.17599013,-0.796752
