vx,vy,vz,omega_z
-0.2048915,0.14544606,-0.4235282,0.8129687
-0.038998127,0.06451863,-0.26370013,0.6277814
0.009543911,0.1495558,-0.13491476,0.6548562
-0.011108696,0.078353584,-0.20011926,0.62168926
0.005436234,0.03875923,-0.23577145,0.555439
-0.0068528727,0.08823344,-0.13789284,0.405994
-0.025471777,0.057648614,-0.12975106,-0.10975665
0.0014830269,-0.08531117,-0.08686662,-0.40861732
-0.008084685,-0.11790907,-0.08681467,-0.47373497
-0.04330648,-0.108711556,-0.06831777,-0.3660338
-0.05138699,-0.114089236,-0.062332198,-0.19658604
-0.04837934,-0.12128881,-0.042797104,-0.14860773
-0.04015837,-0.11992629,-0.038125396,-0.110982925
-0.021717925,-0.101329885,-0.045149535,-0.061443657
-0.01884233,-0.104073696,-0.03811626,0.010858566
-0.025745291,-0.10476288,-0.051320225,0.0610563
-0.025618993,-0.10215438,-0.04238452,0.06810917
-0.026554894,-0.09845319,-0.02718091,0.058203757
-0.025973398,-0.093537346,-0.019317053,0.060925126
-0.02588889,-0.07556469,-0.014159173,0.06835676
-0.0270326,-0.07102054,-0.01717833,0.0580716
-0.021980938,-0.07567915,-0.03715036,0.061152667
-0.021635981,-0.072726294,-0.034554046,0.05303116
-0.021816177,-0.06830214,-0.029494233,0.04408457
-0.016993053,-0.068565786,-0.03355774,0.06500709
-0.017167307,-0.07157512,-0.033376038,0.0799851
-0.017710954,-0.07021038,-0.030837376,0.08237509
-0.01725862,-0.067722835,-0.028086612,0.07878964
-0.016529176,-0.06892218,-0.03468564,0.06950537
-0.016258162,-0.067181155,-0.034558244,0.06276401
-0.0157344,-0.06648939,-0.034558818,0.05936697
-0.015267051,-0.06495239,-0.03292448,0.05486805
-0.015799237,-0.0643167,-0.031517047,0.053169146
-0.017270483,-0.06523988,-0.03167107,0.05453971
-0.01731713,-0.064283915,-0.0295544,0.053111233
-0.017363232,-0.063455716,-0.02946144,0.052902803
-0.017685374,-0.063565604,-0.034651212,0.060208596
-0.017085388,-0.06294499,-0.036115445,0.06202482
-0.016818987,-0.061857395,-0.035616312,0.06170149
-0.016872702,-0.0607211,-0.035004035,0.060526527
-0.016833477,-0.06006051,-0.03449748,0.060291644
-0.016815675,-0.059583608,-0.03331534,0.060163222
-0.016769001,-0.059082784,-0.0320508,0.059692383
-0.015251473,-0.05357495,-0.026326708,0.054260105
-0.015240043,-0.053578377,-0.026331037,0.054266363
-0.015239611,-0.05357921,-0.026332185,0.054267734
-0.015239552,-0.053579465,-0.026332483,0.054268092
-0.015239507,-0.053579465,-0.026332527,0.05426812
-0.015239507,-0.053579465,-0.02633255,0.05426812
-0.015239507,-0.053579465,-0.02633255,0.05426812
-0.015239507,-0.053579465,-0.02633255,0.05426812
-0.015239507,-0.053579465,-0.02633255,0.05426812
-0.015239507,-0.053579465,-0.02633255,0.05426812
-0.015239507,-0.053579465,-0.02633255,0.05426812
-0.015239507,-0.053579465,-0.02633255,0.05426812
-0.015239507,-0.053579465,-0.02633255,0.05426812
-0.015239507,-0.053579465,-0.02633255,0.05426812
-0.015239507,-0.053579465,-0.02633255,0.05426812
-0.015239507,-0.053579465,-0.02633255,0.05426812
-0.015239507,-0.053579465,-0.02633255,0.05426812
-0.015239507,-0.053579465,-0.02633255,0.05426812
-0.015239507,-0.053579465,-0.02633255,0.05426812
-0.015239507,-0.053579465,-0.02633255,0.05426812
-0.015239507,-0.053579465,-0.02633255,0.05426812
