vx,vy,vz,omega_z
-0.7584282,0.8965904,-1.1569135,1.0548097
-0.7002094,0.7710666,-1.1608278,0.60291725
-0.61782515,0.79360217,-1.1770897,0.61154556
-0.5310129,0.8814394,-1.1464698,0.64690596
-0.53291506,0.88956106,-1.1525403,0.6654752
-0.4632026,0.88511485,-1.1157824,1.0493392
-0.40560442,0.8582843,-1.1317159,1.162513
-0.40645415,0.8537326,-1.1488706,1.1680795
-0.35814208,0.82919884,-1.2224277,1.0942785
-0.35964644,0.8194514,-1.1491444,0.8702101
-0.37889987,0.8312045,-1.0853953,0.808624
-0.42454988,0.7804594,-0.9529702,1.1069721
-0.41398305,0.7957867,-0.97534484,1.4481121
-0.42485923,0.83961153,-1.0091271,1.5580806
-0.3856535,0.800186,-1.021768,1.5214624
-0.28469145,0.7610203,-0.98130214,1.4538747
-0.2786728,0.7462686,-0.9841816,1.4243848
-0.35779968,0.76187235,-0.9786715,1.3901179
-0.2950537,0.7800101,-0.93000317,1.341166
-0.29173607,0.78731716,-0.9081619,1.3348252
-0.25811934,0.73550105,-0.9244022,1.3088398
-0.21747978,0.6847177,-0.8797982,1.1535555
-0.21961138,0.67883915,-0.861087,1.1180944
-0.14146642,0.6598539,-0.76902306,0.4855949
-0.09194301,0.6391747,-0.72921675,0.113256335
-0.09147233,0.6351509,-0.72387743,0.056337953
-0.14034653,0.5845897,-0.6327062,-0.024941266
-0.11027996,0.51678294,-0.609453,-0.12327504
-0.10937648,0.5114841,-0.61361617,-0.14702058
-0.07537605,0.46233565,-0.6109501,-0.10796034
-0.06203892,0.4243135,-0.57957137,0.017560184
-0.068597704,0.432818,-0.5744692,0.06100416
-0.061285384,0.40611136,-0.5451422,0.0775432
0.0047011003,0.39680147,-0.3676851,0.026853085
0.01434736,0.39811784,-0.32831922,0.03049153
0.05373027,0.37846553,-0.33645597,0.01593256
0.032076433,0.37628508,-0.37578535,-0.009750426
0.023539618,0.3827129,-0.37350163,-0.005693972
0.0050977618,0.3688405,-0.4022566,-0.006167054
-0.018810213,0.33737895,-0.398986,-0.014417291
-0.028276667,0.35133365,-0.38735032,-0.008467495
-0.0063951313,0.31554633,-0.3267616,-0.0025137663
0.042068005,0.30628788,-0.33135986,-0.17381012
0.05121225,0.30593464,-0.3357165,-0.21400893
0.10296643,0.27177525,-0.31804764,-0.26085496
0.04507917,0.256339,-0.30121702,-0.4254886
0.03482592,0.2704457,-0.29748523,-0.4507748
0.07421921,0.23020804,-0.25466466,-0.452843
0.07633093,0.21956158,-0.2365846,-0.4846275
0.07449362,0.22220942,-0.23514527,-0.49556148
0.11469266,0.17865965,-0.25271872,-0.47096437
0.108146355,0.1977464,-0.25223553,-0.41427255
0.10655457,0.20108005,-0.25529367,-0.38110912
0.08376366,0.17207617,-0.28697175,-0.359748
0.117681906,0.18430492,-0.24529195,-0.36081904
0.120867684,0.18847756,-0.24357063,-0.34655398
0.11821502,0.1510939,-0.23979199,-0.3485477
0.1037882,0.09538792,-0.2787578,-0.36525702
0.10589631,0.091293454,-0.28507027,-0.36730444
0.103325,0.06611596,-0.2682078,-0.30500323
0.14481233,0.10514766,-0.27113175,-0.14192241
0.15078749,0.1085494,-0.27456576,-0.081189334
0.16882874,0.0889827,-0.27763188,0.119054735
0.15765135,0.056723244,-0.22003245,0.2028181
0.15820938,0.056474246,-0.20421824,0.2129432
0.119043075,0.056763075,-0.19288279,0.1880843
0.093007065,0.06560388,-0.18037322,0.23446372
0.09093166,0.06798282,-0.17640388,0.2502293
0.08762013,0.050298773,-0.14604336,0.28453937
0.080624774,0.03893213,-0.09632212,0.2775669
0.08116061,0.040262587,-0.089998186,0.27887428
0.07195873,0.027481616,-0.08073327,0.2141738
0.06784,0.042981293,-0.040569276,0.16765651
0.06770255,0.046545286,-0.03614807,0.16300067
0.05655586,0.029712858,-0.045187593,0.15734416
0.042657472,-0.011527117,-0.05725965,0.15563834
0.042867504,-0.014470611,-0.05925402,0.15682635
0.06290301,-0.027617522,-0.083138674,-0.0012162328
0.057185493,-0.038335346,-0.08240718,-0.07558519
0.057331152,-0.03843712,-0.08309421,-0.08102411
0.07384651,-0.06945014,-0.11469166,-0.1269803
0.083224356,-0.08549599,-0.11584543,-0.21346146
0.08586502,-0.08589707,-0.1192233,-0.24025959
0.066579446,-0.1183128,-0.116165176,-0.24965161
0.056175545,-0.12576908,-0.10726671,-0.23686078
0.05581115,-0.12581775,-0.1069195,-0.2305539
0.049818486,-0.13109034,-0.100314304,-0.27577633
0.043897122,-0.13506179,-0.093760714,-0.29153556
0.043930396,-0.13509177,-0.09379953,-0.29064006
0.032728918,-0.14250427,-0.08934921,-0.21943733
