vx,vy,vz,omega_z
0.25898468,0.43466747,-1.6061231,-0.23488922
0.11642051,0.27427256,-1.2254382,-0.89776915
-0.042023182,0.39427933,-1.2719253,-0.64577687
0.025932223,0.3940232,-1.1873335,-0.62066734
0.108803496,0.28546134,-1.1144667,-0.837555
0.17418207,0.12788087,-0.8093543,-0.9104983
0.107221395,0.11233437,-0.690252,-0.9423599
0.06222996,0.070623696,-0.5379994,-0.9439623
0.022138722,0.036822297,-0.42175958,-0.59300154
-0.01025294,0.01216048,-0.31216702,-0.5596516
0.0012989882,-0.003211908,-0.23804078,-0.54733753
-0.0027010236,-0.011137851,-0.13632327,-0.5307124
-0.0058339406,0.025830142,-0.06985921,-0.3670893
-0.017101085,0.022147922,-0.07209757,-0.18580763
-0.026195172,-0.028447568,-0.039283752,-0.11335548
-0.024381667,-0.028327253,0.0056111813,-0.1002345
-0.02938112,-0.03926053,-0.027933925,0.002634412
-0.018511903,-0.05709168,-0.051949874,0.060540717
-0.018088501,-0.03181056,-0.030567855,0.079837665
-0.020139623,-0.055600915,0.0013048649,0.057763007
-0.027826127,-0.02589889,0.008449286,0.0295745
-0.006631715,-0.028721426,-0.008159667,0.023210282
-0.0044346945,-0.032530505,-0.041207194,0.027693255
-0.006299603,-0.03502454,-0.03123673,0.031135634
-0.00755664,-0.037135147,-0.020601049,0.032661017
-0.008856732,-0.03727343,-0.009407543,0.026235517
-0.020698931,-0.03922573,-0.02948464,0.0313437
-0.021209743,-0.04399078,-0.034416012,0.027700365
-0.022253871,-0.047455102,-0.025742915,0.031544507
-0.014011995,-0.04961198,-0.033848744,0.046720237
-0.01749071,-0.05335182,-0.033690367,0.05252109
-0.018566506,-0.05455359,-0.029411871,0.05209143
-0.015847266,-0.05474102,-0.029977709,0.051683545
-0.011441667,-0.06016239,-0.036183603,0.04995646
-0.012485646,-0.057727538,-0.033843875,0.045550287
-0.012831537,-0.05754463,-0.034826193,0.04536271
-0.012695586,-0.057581615,-0.035136145,0.045376033
-0.012749701,-0.05763822,-0.035244636,0.045371413
-0.01419525,-0.059119914,-0.03351624,0.04847154
-0.016211987,-0.05538076,-0.04031989,0.052139103
-0.017429804,-0.05400173,-0.044911288,0.053572893
-0.015557578,-0.053745832,-0.041057847,0.051519502
-0.015680667,-0.053771187,-0.041508198,0.051558256
-0.015284811,-0.05191442,-0.036544736,0.053927004
-0.015721202,-0.05387841,-0.026419207,0.054154843
-0.015589267,-0.053854942,-0.026471913,0.05420211
-0.015586823,-0.053853646,-0.02648583,0.054211617
-0.015586555,-0.0538543,-0.026489578,0.054214
-0.015586585,-0.0538546,-0.026490629,0.054214716
-0.0155866,-0.05385472,-0.026490942,0.054214835
-0.0155866,-0.05385472,-0.026491046,0.054214925
-0.0155866,-0.05385472,-0.026491046,0.054214925
-0.0155866,-0.05385475,-0.026491046,0.054214925
-0.0155866,-0.05385475,-0.026491046,0.054214925
-0.015586585,-0.05385475,-0.026491046,0.054214925
-0.015586585,-0.05385475,-0.026491046,0.054214925
-0.015586585,-0.05385475,-0.026491046,0.054214925
-0.015586585,-0.05385475,-0.026491046,0.054214925
-0.015586585,-0.05385475,-0.026491046,0.054214925
-0.015586585,-0.05385475,-0.026491046,0.054214925
-0.015586585,-0.05385475,-0.026491046,0.054214925
-0.015586585,-0.05385475,-0.026491046,0.054214925
-0.015586585,-0.05385475,-0.026491046,0.054214925
-0.015586585,-0.05385475,-0.026491046,0.054214925
