vx,vy,vz,omega_z
-0.35575366,-0.5164814,-0.22006011,-0.4417264
-0.08453214,-0.2340151,0.079600155,-0.68136823
0.045820057,-0.011034429,0.38976502,-0.7245944
-0.33959985,-0.13160485,-0.14656675,-0.72006905
-0.23789652,-0.19287628,-0.28406808,-0.67874837
-0.19159602,-0.19431563,-0.29090658,-0.4915518
-0.17265946,-0.16016224,-0.30562156,-0.5167957
-0.09507872,-0.1486637,-0.10794744,-0.8751177
-0.08005584,-0.0773415,-0.105423436,-0.2673515
-0.078248024,-0.092983454,-0.083614275,0.0033515503
-0.063884534,-0.08885653,-0.07187258,0.051191553
-0.054268695,-0.06384666,-0.071118474,0.06342329
-0.037352823,-0.057293374,-0.058880985,0.036013454
-0.035012916,-0.059673794,-0.041134953,0.027938072
-0.03379581,-0.05962497,-0.05761011,0.02808553
-0.014566435,-0.06649005,-0.06642744,0.050877746
-0.015291261,-0.05926071,-0.081188515,0.05052638
-0.018958038,-0.060917385,-0.08192901,0.048796326
-0.013639586,-0.058426462,-0.05756078,0.044923723
-0.013631852,-0.05548524,-0.053350754,0.047196157
-0.011285843,-0.05556133,-0.0464727,0.04387474
-0.008684259,-0.05358547,-0.034683377,0.043755233
-0.022861982,-0.05305815,-0.052094128,0.04454386
-0.025527015,-0.057970442,-0.05163338,0.043746263
-0.022811003,-0.05761751,-0.04155874,0.04653141
-0.023120094,-0.057453945,-0.04149721,0.047142386
-0.021979922,-0.0581074,-0.038776543,0.043509632
-0.023492254,-0.05914647,-0.045212124,0.046215236
-0.023000862,-0.05791551,-0.047161505,0.05507412
-0.021279525,-0.058936097,-0.045353007,0.054213047
-0.021361994,-0.05886639,-0.046470888,0.054330498
-0.021264251,-0.058739662,-0.046812635,0.054336607
-0.020794518,-0.056229603,-0.04167174,0.05666749
-0.019640345,-0.05453653,-0.041701,0.051895086
-0.018567342,-0.056294262,-0.036520325,0.054276437
-0.018349051,-0.056072727,-0.03653668,0.05429548
-0.018203456,-0.056063894,-0.036543563,0.054308057
-0.018134179,-0.056075003,-0.036555286,0.054314464
-0.018167526,-0.056092262,-0.036560744,0.054302514
-0.018387336,-0.056084048,-0.036535442,0.054246247
-0.018446747,-0.05609285,-0.036530834,0.054225862
-0.018441804,-0.056104947,-0.03653079,0.05422318
-0.015913371,-0.052529063,-0.03664478,0.054029047
-0.016530305,-0.05393997,-0.026424758,0.054026842
-0.016504958,-0.05392605,-0.026430741,0.054023743
-0.016505152,-0.053923264,-0.026432887,0.054022312
-0.016505182,-0.053922758,-0.02643358,0.054021955
-0.016505182,-0.053922683,-0.026433788,0.054021925
-0.016505182,-0.053922683,-0.02643384,0.054021925
-0.016505167,-0.053922683,-0.02643384,0.054021925
-0.016505167,-0.053922683,-0.026433922,0.054021925
-0.016505167,-0.053922683,-0.026433922,0.054021925
-0.016505167,-0.053922683,-0.026433922,0.054021925
-0.016505167,-0.053922683,-0.026433922,0.054021925
-0.016505167,-0.053922683,-0.026433922,0.054021925
-0.016505167,-0.053922683,-0.026433922,0.054021925
-0.016505167,-0.053922683,-0.026433922,0.054021925
-0.016505167,-0.053922683,-0.026433922,0.054021925
-0.016505167,-0.053922683,-0.026433922,0.054021925
-0.016505167,-0.053922683,-0.026433922,0.054021925
-0.016505167,-0.053922683,-0.026433922,0.054021925
-0.016505167,-0.053922683,-0.026433922,0.054021925
-0.016505167,-0.053922683,-0.026433922,0.054021925
-0.016505167,-0.053922683,-0.026433922,0.054021925
