vx,vy,vz,omega_z
-0.105566025,-0.06704235,0.47330952,0.09278223
-0.028841138,-0.16182953,0.5501867,-0.23203462
-0.02865386,-0.17413884,0.55117995,-0.27161795
-0.048817366,-0.1612944,0.45400304,-0.21518743
-0.05836293,-0.13283265,0.41075087,-0.159607
-0.03510061,-0.13385588,0.39733848,-0.15748718
0.017600179,-0.11198151,0.29927468,-0.06826532
0.05911368,-0.12346053,0.4542207,-0.05268106
0.060845315,-0.12489915,0.5035008,-0.05524066
-0.12453498,-0.102354616,0.4016859,-0.16369751
-0.18102457,-0.0005080402,0.288893,-0.13426933
-0.19245239,0.026077688,0.2579924,-0.110414416
-0.18772887,0.038464606,0.24003884,-0.1467264
-0.19660018,0.05536312,0.08301141,-0.05857271
-0.20195793,0.06603578,0.037912484,-0.032451242
-0.108324096,0.12308115,0.005150228,0.032969385
-0.087500915,0.1401209,-0.000283801,0.040372193
-0.09079407,0.14406991,0.002677939,0.045108497
-0.07832725,0.1204848,0.009983747,0.0640648
-0.06539655,0.11872482,0.0057731997,0.13012254
-0.067637354,0.12007797,0.0055385176,0.14447218
-0.05452989,0.10848528,0.014065747,0.1439164
-0.07514633,0.14479664,0.014103212,0.14434388
-0.062200874,0.13186136,0.016535792,0.13495964
-0.05574748,0.123595655,0.027130978,0.08580038
-0.028953224,0.13169265,0.022769326,0.055469453
-0.011560872,0.11895971,0.018109312,0.04182571
0.016507432,0.09993179,0.0015967702,-0.039363086
-0.022901475,0.09357196,0.017240398,-0.039470673
-0.03201598,0.09793818,0.024580155,-0.032866746
-0.055021435,0.06346473,-0.026186284,0.07643083
-0.07616916,0.06365766,-0.028332045,0.07895121
-0.082476825,0.07108919,-0.026479466,0.07391435
-0.071414866,0.068640396,-0.021429844,0.0055737793
-0.05943922,0.058222905,-0.019894274,-0.019898236
-0.0591499,0.05812013,-0.019284265,-0.020219713
-0.053720042,0.047372073,-0.0186098,-0.028839856
-0.073634654,0.047726795,-0.018460931,-0.044329852
-0.07802975,0.048782468,-0.018003615,-0.044308513
-0.0675026,0.04163727,-0.0054783933,-0.08943263
-0.059142917,0.029875308,-0.0032093646,-0.103125304
-0.059022978,0.029849946,-0.0022433521,-0.10581449
-0.06907154,0.031769097,-0.007749995,-0.025588125
-0.067470916,0.026820756,-0.009710022,0.041247845
-0.06848378,0.028153427,-0.010211923,0.053087637
-0.060136333,0.015815042,-0.009334878,0.02966404
-0.042618316,0.029826269,0.0012745084,0.010662943
-0.041911837,0.033450574,0.001822059,0.010256857
-0.03762335,0.03459979,0.001546735,0.0067840517
-0.043405954,0.03702014,-9.791926e-06,0.04143335
-0.04128202,0.030907288,8.8236295e-05,0.043128625
-0.037783924,0.022939552,-0.00019859243,0.040062457
-0.03525459,0.015622191,-0.00038944744,0.035245642
-0.035334744,0.015639864,-0.00037717633,0.03526406
-0.033271607,0.008677121,-0.0004360592,0.030077681
-0.03137601,0.0021866038,-0.00091087306,0.024979398
-0.031487204,0.0022077337,-0.00092289085,0.024972469
-0.031860795,-0.004463911,-0.00035531446,0.049839377
-0.030210014,-0.010242503,-0.00017952593,0.04953
-0.030264046,-0.01029418,-0.00011160644,0.04954867
-0.028300408,-0.015718536,-0.00028549694,0.044791684
-0.026016511,-0.022160549,-0.00029472215,0.040109023
-0.026062109,-0.022112478,-0.00026605604,0.040109694
-0.024720859,-0.025509607,-0.00030832412,0.03534338
-0.023451526,-0.029124886,3.3335295e-05,0.030628309
-0.023498062,-0.029046744,7.7968e-05,0.030629829
-0.021781212,-0.033660684,0.00039474014,0.026107907
-0.020807609,-0.03550552,0.0006806841,0.021805286
-0.020863265,-0.035357833,0.00077154767,0.02180636
-0.019328214,-0.038487278,0.0016070078,0.016947284
-0.018362757,-0.04010473,0.00068504363,0.015644655
-0.018442955,-0.04008923,0.00053104013,0.016434073
-0.022459302,-0.043228265,-0.013707795,0.043504134
-0.022339018,-0.04470582,-0.01795623,0.053751424
-0.022618415,-0.044993382,-0.018969718,0.05730027
-0.021687709,-0.0457185,-0.018283755,0.054018617
-0.02069207,-0.04529902,-0.01666785,0.050389364
-0.020774651,-0.04502056,-0.016231433,0.050473124
-0.020389922,-0.047540702,-0.018690716,0.055553257
-0.02278649,-0.05227969,-0.022060586,0.073085874
-0.022951074,-0.053470783,-0.021159811,0.077510655
-0.022304554,-0.06252944,-0.018928774,0.07067679
-0.02274536,-0.05157592,-0.021483632,0.0714567
-0.022460658,-0.050689183,-0.021285774,0.07256183
-0.021864247,-0.05108059,-0.020649847,0.06946276
-0.021268379,-0.052040607,-0.020616846,0.06557666
-0.021284621,-0.052004963,-0.020481529,0.06559016
-0.02090363,-0.052213125,-0.02017964,0.062276796
-0.020523272,-0.052339435,-0.019875616,0.058741078
-0.020546965,-0.052309737,-0.01980704,0.058731124
-0.020197805,-0.052487355,-0.01973842,0.055333138
-0.019792067,-0.053469267,-0.01967904,0.051856875
-0.019810231,-0.053444292,-0.019570448,0.051873446
-0.019287623,-0.054477252,-0.018648297,0.047831118
-0.018501084,-0.058447555,-0.017622817,0.04341358
-0.01860876,-0.05865276,-0.017523874,0.043033183
-0.01849657,-0.06413217,-0.016486324,0.03815162
-0.018650051,-0.06451662,-0.016305685,0.037638485
-0.018141275,-0.060324036,-0.016445555,0.03566706
-0.01772073,-0.058861904,-0.015820378,0.03338395
-0.017478952,-0.060325906,-0.014926746,0.02979818
-0.017552966,-0.060458317,-0.014633111,0.0296624
-0.017376807,-0.060551524,-0.014204649,0.027001292
-0.018808087,-0.06484542,-0.017983206,0.04104674
-0.018989852,-0.066031106,-0.019312754,0.04724112
-0.018810641,-0.054147832,-0.024275232,0.06357628
-0.018896798,-0.05178856,-0.0246061,0.066789
-0.01894025,-0.05176916,-0.024411118,0.067798406
-0.018276896,-0.05303485,-0.022305436,0.0650368
-0.018289117,-0.05224497,-0.022692394,0.061967134
-0.018305479,-0.05224458,-0.02228083,0.06203583
-0.01817652,-0.05967703,-0.020584332,0.057340123
-0.017909555,-0.056915417,-0.01969317,0.055124998
-0.017878352,-0.05678259,-0.019145023,0.055329025
-0.017790746,-0.05532716,-0.018451393,0.053064346
-0.017928101,-0.048950728,-0.018841876,0.05242548
-0.017796762,-0.048605856,-0.01845516,0.052929617
-0.017819265,-0.04676298,-0.018413765,0.051607512
-0.017548434,-0.045536436,-0.017883051,0.05004482
-0.017535232,-0.045562424,-0.017500658,0.050208762
-0.017297763,-0.04501865,-0.016551014,0.048482955
-0.01977581,-0.044890806,-0.017856114,0.05523874
-0.020151423,-0.04501319,-0.017362364,0.057852253
-0.019882672,-0.044322044,-0.016694786,0.056345947
-0.019533172,-0.043694332,-0.016314486,0.05463952
-0.019516572,-0.04374592,-0.016106443,0.05475819
-0.019144276,-0.043029785,-0.01627537,0.05232937
-0.018692838,-0.04216869,-0.017163211,0.0503518
-0.018708961,-0.042149857,-0.01741031,0.050207525
-0.01842169,-0.04160459,-0.017235441,0.047951393
-0.017976511,-0.04089698,-0.018047435,0.04564026
-0.017981488,-0.040840756,-0.018347217,0.045500606
-0.017482461,-0.04018091,-0.018959874,0.043284282
-0.017045427,-0.039444894,-0.019764995,0.040966183
-0.017024148,-0.039425418,-0.020124814,0.040866196
-0.016782768,-0.038793534,-0.02112172,0.038902193
-0.016080003,-0.038357943,-0.021978794,0.03688927
-0.01604819,-0.03835301,-0.022425598,0.03680007
-0.015693918,-0.037754145,-0.022963066,0.034931675
-0.015365195,-0.037291925,-0.023423461,0.033037834
-0.015345332,-0.03729781,-0.023688143,0.032999836
-0.015069873,-0.037018027,-0.024156611,0.031275302
-0.014762713,-0.036605075,-0.024209147,0.02987101
-0.014747335,-0.036632717,-0.02407605,0.029987894
-0.014709411,-0.036253102,-0.02411093,0.02847346
-0.014352735,-0.035952814,-0.024376752,0.027239673
-0.014331635,-0.035978846,-0.024555841,0.02728527
-0.014042882,-0.035747692,-0.024755873,0.025863051
-0.014189717,-0.035899468,-0.024349162,0.026302159
-0.01423609,-0.035994463,-0.024024913,0.026832134
-0.01408562,-0.03618559,-0.023959303,0.026750214
-0.01394716,-0.0361144,-0.024054373,0.026462264
-0.013948114,-0.036191646,-0.024082566,0.026851423
-0.01396887,-0.03675395,-0.02446011,0.029025301
-0.013177464,-0.0380804,-0.025682695,0.038952976
