vx,vy,vz,omega_z
0.3009343,0.45267487,-0.54039013,0.21737163
0.25279748,0.36933756,-0.54286313,0.28165817
0.24477458,0.3472727,-0.54163516,0.34561017
0.23868643,0.33053964,-0.534852,0.36929592
0.2386183,0.32869565,-0.534968,0.3754491
0.251939,0.3355568,-0.5348665,0.414897
0.27176914,0.32647878,-0.5323858,0.34764004
0.27729622,0.32960242,-0.52829486,0.30890632
0.21479478,0.3161078,-0.51446176,0.28192678
0.21337447,0.28096628,-0.53854525,0.25283462
0.21624288,0.27806026,-0.5488796,0.2423386
0.18716763,0.27262014,-0.44038126,0.19678925
0.19919829,0.26616782,-0.46806258,0.072274685
0.20123875,0.27380317,-0.48496196,0.03428796
0.17477798,0.23230278,-0.43273127,-0.02729192
0.16581206,0.2557488,-0.34650856,-0.06748173
0.15452155,0.26379704,-0.33663422,-0.06672594
0.12044963,0.24874336,-0.33300263,-0.10831199
0.122504294,0.2552377,-0.32445636,-0.15373005
0.12459621,0.25852144,-0.31970435,-0.16477008
0.112445295,0.23761767,-0.31141672,-0.16262862
0.09315705,0.21602762,-0.2906955,-0.16379909
0.091426045,0.21527165,-0.28510877,-0.1683196
0.05295095,0.18490708,-0.21764138,-0.19542831
0.036316425,0.17694563,-0.13992539,-0.22751926
0.03421679,0.17990488,-0.117396176,-0.24052703
0.045377433,0.15125859,-0.10912396,-0.21112186
0.07115185,0.12600362,-0.0860648,-0.46607152
0.0728482,0.12122989,-0.09564294,-0.6253634
0.09000693,0.11147648,-0.17963311,-0.3197349
0.08868888,0.18023321,-0.19490233,-0.30203256
0.08866356,0.18878222,-0.19169214,-0.31425676
0.08782673,0.15071213,-0.21971974,-0.13989899
0.11545339,0.17945251,-0.19299869,-0.13492273
0.12004101,0.18241301,-0.19475642,-0.14064722
0.14418927,0.16681409,-0.19240627,-0.14263633
0.13132511,0.1255357,-0.19709523,-0.11047097
0.13238762,0.11714232,-0.19154042,-0.100298695
0.082697615,0.13657635,-0.2026667,-0.11351637
0.09675577,0.13187015,-0.1592511,-0.23893832
0.10021044,0.13665298,-0.14989053,-0.2746233
0.06911135,0.14332414,-0.18271556,-0.20491464
0.0130815655,0.13595375,-0.111523435,-0.25742137
0.0015474707,0.1371308,-0.08038625,-0.2765891
0.014716774,0.13401154,-0.026398167,-0.66227955
0.01671736,0.1422697,-0.018705368,-0.7999017
0.07370466,0.122655064,-0.030039862,-0.9123487
0.0725781,0.09803128,-0.036354303,-0.6309005
0.07228045,0.081377774,-0.042928353,-0.48342985
0.073077776,0.08092946,-0.045066208,-0.46627456
0.06147889,0.05957973,-0.026902214,-0.51060647
0.064418755,0.05035287,-0.057264566,-0.22341363
0.06870412,0.052003115,-0.06279096,-0.19325042
0.07380747,0.068024114,-0.11104682,-0.12548618
0.05868586,0.05847846,-0.1442905,-0.005542085
0.057011217,0.05500354,-0.15257412,0.032929733
0.083888456,0.010872811,-0.13184595,0.021643572
0.0849275,0.01820743,-0.12175829,0.0038207173
0.08580084,0.019289345,-0.11886113,-0.0012184979
0.05996941,0.040946856,-0.12487088,0.012433849
0.04879117,0.032282993,-0.1218912,0.012145912
0.048150137,0.03262739,-0.12101512,0.012108928
0.0353771,0.028745875,-0.11276913,0.015918534
0.040033817,0.046919852,-0.121498525,0.022225758
0.04304287,0.048730254,-0.1277291,0.024391433
0.03854505,0.045167595,-0.10933762,0.03384698
0.043502845,0.03147769,-0.064431764,0.030599296
0.046254195,0.0322392,-0.053067245,0.031255215
0.043976963,0.032081544,-0.0561819,0.04908351
0.03483639,0.027261868,-0.04895913,0.05955797
0.034086473,0.028517485,-0.045582987,0.062091794
0.030432895,0.026686825,-0.03354057,0.059125505
0.024923958,0.021057889,-0.028395906,0.060520686
0.024889044,0.021669433,-0.028179422,0.060395904
0.02374962,0.019687034,-0.022816189,0.061633375
0.018970061,0.014758602,-0.016906127,0.06140561
0.018874321,0.015288904,-0.016671225,0.061326545
0.00983794,0.02230224,-0.013357282,0.027545925
0.008883636,0.02124574,-0.009958535,0.013003863
0.008707862,0.021711878,-0.009429082,0.010679223
0.0038783774,0.031562567,-0.009729475,0.016832076
0.014080994,0.025546767,-0.010780908,0.020532735
0.016068392,0.025421165,-0.011958852,0.020803787
0.02310083,0.022954881,-0.03884665,0.023303287
0.024799183,0.01829601,-0.04027068,0.02807713
0.025225535,0.01832632,-0.042097643,0.028511379
0.022311896,0.012374397,-0.049451247,0.033236835
0.01736334,0.009428408,-0.042477183,0.028934706
0.017346174,0.0094973855,-0.042505294,0.028932024
0.016893402,0.0067045093,-0.038383983,0.03224111
0.016506987,0.0025126114,-0.04041961,0.02860719
0.016499924,0.0027410015,-0.03995222,0.028633803
0.012422098,0.00059052184,-0.034862846,0.026050698
0.011608159,-0.0031009465,-0.026827008,0.028642386
0.011626607,-0.0029066652,-0.026596956,0.02865526
0.01144376,-0.0040534176,-0.026556797,0.02867964
0.010752689,-0.005046256,-0.02651009,0.028674811
0.010737356,-0.0050006434,-0.026494376,0.02867338
0.009465123,-0.006996434,-0.026529811,0.028670102
0.006302329,-0.010139372,-0.017219134,0.02930351
0.0063058455,-0.01011404,-0.01721666,0.029304225
0.0054920632,-0.013005495,-0.013943747,0.02869153
0.0052736644,-0.014213704,-0.013969682,0.028704435
0.005286509,-0.014228798,-0.013973251,0.02870652
0.004891848,-0.014861539,-0.013988234,0.02871573
0.0042932034,-0.015623301,-0.014003783,0.028715968
0.0042925477,-0.015623853,-0.014004245,0.028715968
0.0035954192,-0.016688375,-0.014052585,0.028713763
0.0026889518,-0.018716851,-0.016645618,0.028658688
0.0026649907,-0.018946478,-0.017058738,0.028631687
0.0015216973,-0.020983618,-0.0173781,0.028617322
0.0011241827,-0.02144625,-0.017988048,0.02860567
0.0010983888,-0.021488301,-0.018117316,0.028601855
0.0006746622,-0.0222136,-0.018011533,0.028589249
-0.006186568,-0.021762708,-0.030392028,0.03215842
-0.007384085,-0.02277709,-0.03343033,0.032151267
-0.012795332,-0.02412314,-0.040675644,0.031236654
-0.014205313,-0.026273852,-0.042451702,0.031969532
-0.01459249,-0.02671904,-0.043278042,0.031967744
-0.013734648,-0.027069202,-0.040778685,0.028961914
-0.0147875305,-0.028204037,-0.04117678,0.028702974
-0.014792806,-0.028214348,-0.041183196,0.028702497
-0.015453337,-0.0287414,-0.041199043,0.028696716
-0.015767824,-0.029337017,-0.041225597,0.028692067
-0.0157548,-0.029364957,-0.041229784,0.028691947
-0.01198406,-0.028875433,-0.040765066,0.030087035
-0.012393483,-0.030068994,-0.03932342,0.030696752
-0.012178608,-0.030169189,-0.039561704,0.030680092
-0.013183703,-0.03126068,-0.03739354,0.02855577
-0.013465669,-0.03218357,-0.036710035,0.027312493
-0.013442691,-0.032236528,-0.036720518,0.027316814
-0.013378598,-0.03238605,-0.036732007,0.02731706
-0.013470653,-0.032600977,-0.03674543,0.027321232
-0.01346584,-0.032609247,-0.036748044,0.027321799
-0.011946339,-0.03131105,-0.028737023,0.03133529
-0.011180482,-0.031364784,-0.025402498,0.027390916
-0.011243886,-0.031409502,-0.02537512,0.027405608
-0.011428752,-0.032111116,-0.025598083,0.02772078
-0.012259068,-0.030041492,-0.031144463,0.02493628
-0.012261333,-0.030029556,-0.03115645,0.024929961
-0.011893322,-0.030513616,-0.032483492,0.026944887
-0.012389523,-0.03102097,-0.031171486,0.0249242
-0.012391862,-0.031012356,-0.03116937,0.024923425
-0.012269338,-0.02866682,-0.025328565,0.027373992
-0.01230876,-0.028698184,-0.02534426,0.027375072
-0.012306286,-0.028710134,-0.025346827,0.027375937
-0.012429059,-0.029199716,-0.025354162,0.0273732
-0.012518548,-0.029570669,-0.025385357,0.027377352
-0.012513303,-0.029587597,-0.025390029,0.027378753
-0.012627731,-0.029748302,-0.025419485,0.02738026
-0.010315416,-0.030025734,-0.02052407,0.026299058
-0.010303332,-0.030090375,-0.020543322,0.02630469
-0.017837705,-0.03087787,-0.026884422,0.02474301
-0.018930709,-0.030990062,-0.025133427,0.024990518
-0.019109225,-0.030831678,-0.024672322,0.024967063
-0.02000175,-0.031020561,-0.025699217,0.024921264
-0.020168439,-0.03138315,-0.026809808,0.02514875
-0.020100579,-0.031546764,-0.027141474,0.025338113
-0.019952364,-0.03167472,-0.02731413,0.0254268
-0.019859001,-0.03171999,-0.027448934,0.025860347
-0.019826189,-0.031776957,-0.027557787,0.02592478
-0.019673955,-0.030616464,-0.024692457,0.028989524
-0.019621406,-0.029533513,-0.022244096,0.028227057
-0.01962914,-0.029518373,-0.02223749,0.02822363
-0.019658636,-0.03030524,-0.022166118,0.028063167
-0.019622384,-0.030883798,-0.022380652,0.028121602
-0.019589735,-0.030972803,-0.022443922,0.028149348
-0.019590996,-0.030858817,-0.022424739,0.028146371
-0.019592036,-0.030551396,-0.022353781,0.0281294
-0.019605849,-0.030511208,-0.02234141,0.02812493
-0.019597836,-0.030330718,-0.022277102,0.028110953
-0.019597793,-0.030266296,-0.022267632,0.028109172
-0.019598642,-0.030262973,-0.022265486,0.028109828
-0.019557144,-0.030348182,-0.022023305,0.028558968
-0.019440219,-0.03163078,-0.019080602,0.031443007
-0.0194453,-0.031610336,-0.019074634,0.03144107
-0.019370474,-0.03274434,-0.016558226,0.030501705
-0.019393863,-0.032478154,-0.016572732,0.030506685
-0.019391553,-0.0324907,-0.016576316,0.03050913
-0.019377232,-0.032305405,-0.016644845,0.030535413
-0.01936309,-0.032344818,-0.01666126,0.030543698
-0.019428082,-0.0369708,-0.027447745,0.026126616
-0.019085553,-0.037579827,-0.03178521,0.024181122
-0.018977782,-0.03768841,-0.03326756,0.023722187
-0.018952182,-0.037680186,-0.033761382,0.02360867
-0.019757207,-0.03801314,-0.03219687,0.024677126
-0.021109205,-0.038171887,-0.029096324,0.021838486
-0.021099206,-0.038180664,-0.029145945,0.021841884
-0.021076184,-0.038067512,-0.02879785,0.021273395
-0.02068367,-0.037953943,-0.02876142,0.021266807
-0.020687142,-0.03793846,-0.0287542,0.0212649
-0.020413855,-0.037867658,-0.028727353,0.021267219
-0.0204137,-0.039741285,-0.024998449,0.02475744
-0.020420942,-0.039723523,-0.0249869,0.024751121
-0.020457612,-0.041595735,-0.025797304,0.024439616
-0.020636763,-0.042269144,-0.028508712,0.021232814
-0.020651188,-0.04222082,-0.028486867,0.021228462
-0.020625852,-0.041463975,-0.02854672,0.021251358
-0.020623546,-0.041106172,-0.028463528,0.02123467
-0.020641651,-0.041059442,-0.028447058,0.021229038
-0.020636057,-0.04124657,-0.028411616,0.02122235
-0.020606432,-0.041656945,-0.028534006,0.021248808
-0.020581502,-0.041725103,-0.028559845,0.021256676
-0.020539604,-0.041870516,-0.028600011,0.021270132
-0.020527445,-0.041892298,-0.02858597,0.02126891
-0.02052977,-0.04188148,-0.028583642,0.021268046
-0.020516273,-0.041886527,-0.02857409,0.021267885
-0.020868313,-0.045001127,-0.021681301,0.02507902
-0.020816188,-0.045101546,-0.021781776,0.025233276
-0.014377115,-0.046714425,-0.026148379,0.039562125
-0.012830204,-0.047016587,-0.029639803,0.04653289
-0.012590042,-0.04717345,-0.03043031,0.048124902
-0.01213588,-0.04712372,-0.030585498,0.048498686
-0.011959864,-0.04748662,-0.030755155,0.048613533
-0.011936633,-0.04755701,-0.030793756,0.04864295
-0.011958665,-0.04767946,-0.030794129,0.048643794
-0.012127157,-0.048072208,-0.03096018,0.048675034
-0.012108456,-0.048152257,-0.030995183,0.04868639
-0.012158993,-0.048073575,-0.030951083,0.048682977
-0.012192116,-0.04795915,-0.030888196,0.0486701
-0.012201549,-0.047925666,-0.030872226,0.048666164
-0.012186117,-0.04781444,-0.030782495,0.04864585
-0.0121489605,-0.04776983,-0.030752044,0.04864348
-0.012147366,-0.04775691,-0.03074452,0.048642617
-0.012168172,-0.04796746,-0.030823275,0.04866168
-0.012155118,-0.04800945,-0.030839704,0.048668087
-0.011906388,-0.050339688,-0.025281461,0.05097855
-0.012148871,-0.052594863,-0.030546404,0.048605353
-0.012122032,-0.05211732,-0.030576013,0.04862243
-0.012105209,-0.0521424,-0.030582558,0.048627317
-0.011986469,-0.051169496,-0.03050517,0.04863748
-0.014006627,-0.051299706,-0.025150374,0.04634619
-0.0139451,-0.051357627,-0.025162049,0.046353284
-0.013833662,-0.051882267,-0.025289215,0.04635197
-0.014157327,-0.051776823,-0.030655038,0.048921123
-0.013901459,-0.05167156,-0.030660253,0.048914984
-0.010106466,-0.050315082,-0.03165659,0.04884206
-0.009055225,-0.04887659,-0.032913934,0.04819872
-0.009145809,-0.04792469,-0.033086628,0.04803105
-0.009021742,-0.048216574,-0.034020185,0.047604058
-0.0093647465,-0.047598857,-0.033233758,0.04793508
-0.009368323,-0.0478486,-0.03316224,0.04806758
-0.009418026,-0.04832959,-0.03403972,0.047631957
-0.008783039,-0.049122185,-0.03558109,0.04617167
-0.008608874,-0.04884088,-0.03579623,0.045706455
-0.008030301,-0.051562235,-0.030580547,0.047818437
-0.007993128,-0.051549956,-0.030588018,0.04774197
-0.007992025,-0.051528856,-0.030590286,0.047738273
-0.0122594545,-0.051410876,-0.02597837,0.050941493
-0.011546679,-0.052820172,-0.025533877,0.051510684
-0.011441253,-0.0529198,-0.025421098,0.051404886
-0.009692343,-0.051689174,-0.026467416,0.051058404
-0.0095978435,-0.050511964,-0.027555494,0.050487038
-0.009695565,-0.049749292,-0.02769761,0.050363507
-0.009868722,-0.050084025,-0.028172547,0.05059471
-0.00978734,-0.049997438,-0.028002251,0.050424255
-0.009779412,-0.049944643,-0.027966991,0.050356038
-0.012600234,-0.053641032,-0.03230893,0.05639083
-0.011955611,-0.053806543,-0.03532566,0.058901187
-0.011823602,-0.05376327,-0.03622313,0.059548344
-0.0111525785,-0.053699102,-0.03640191,0.059650514
-0.0108104255,-0.05353392,-0.03471435,0.057667922
-0.010801202,-0.053543575,-0.034087747,0.05706672
-0.01097156,-0.05365365,-0.0343834,0.057493914
-0.011167797,-0.053772274,-0.035255577,0.058494855
-0.011169779,-0.053767476,-0.035567414,0.058781315
-0.0112841185,-0.053879127,-0.036246084,0.059494656
-0.011366723,-0.054065153,-0.03689228,0.060114045
-0.011353729,-0.054099575,-0.037104316,0.060281295
-0.01160344,-0.055206716,-0.039782908,0.05735155
-0.011392707,-0.05851439,-0.037788488,0.059750203
-0.011410991,-0.058401678,-0.037818454,0.05978543
-0.011425868,-0.058371987,-0.037284106,0.060668856
-0.011572464,-0.057263393,-0.037249856,0.060647428
-0.011588081,-0.057247404,-0.037239835,0.060643107
-0.011650296,-0.056960434,-0.037202023,0.060626805
-0.011675182,-0.05715444,-0.037209835,0.060629368
-0.011671367,-0.057163157,-0.03721163,0.060631096
-0.01170448,-0.057453718,-0.037218936,0.06063211
-0.011707054,-0.05767047,-0.037207328,0.06063226
-0.011708172,-0.05765934,-0.03720402,0.060631305
-0.011649428,-0.05781571,-0.037240416,0.060653657
-0.01165739,-0.0578686,-0.03725498,0.06065893
-0.011656183,-0.057874367,-0.037259176,0.060659856
-0.011678962,-0.057934806,-0.037264876,0.060661435
-0.011677949,-0.057937786,-0.037266307,0.060661882
-0.011721266,-0.057988018,-0.037269086,0.06065783
-0.011740791,-0.058084164,-0.037261136,0.060656697
-0.011750238,-0.05813264,-0.037260868,0.06065741
-0.011749418,-0.058132954,-0.037260547,0.06065777
-0.011757173,-0.05815597,-0.0372606,0.06065777
-0.011586666,-0.058070075,-0.03720783,0.060670495
-0.01157935,-0.05802792,-0.0371948,0.06066984
-0.011504881,-0.058047503,-0.03718934,0.06068197
-0.0114926845,-0.058107622,-0.037198156,0.06068954
-0.01148808,-0.058113717,-0.037200674,0.060691327
-0.011494906,-0.058137916,-0.03720153,0.060691684
-0.011501452,-0.058160864,-0.037201952,0.060691923
-0.011501407,-0.05816088,-0.037202034,0.060691923
-0.011511128,-0.058190417,-0.037201885,0.060691684
-0.011551641,-0.058208924,-0.037194744,0.060684234
-0.011557393,-0.058202576,-0.03719254,0.060682356
-0.01154268,-0.05829041,-0.03723693,0.06069535
-0.011690123,-0.058321167,-0.037438206,0.06061876
-0.011725543,-0.058333192,-0.037494943,0.060583323
-0.013128365,-0.0571467,-0.03759329,0.05710807
-0.014541337,-0.057563648,-0.033593114,0.056848068
-0.014290104,-0.057796,-0.033387188,0.05707209
-0.014010875,-0.058048896,-0.033184383,0.057394598
-0.013267009,-0.058450587,-0.032371845,0.058147017
-0.012680354,-0.058546834,-0.03211423,0.05845101
-0.012458146,-0.058571372,-0.03211767,0.058516007
-0.01241614,-0.05862981,-0.032145306,0.058541097
-0.012406708,-0.058645263,-0.0321526,0.058546998
-0.01262665,-0.05864133,-0.032141,0.058541395
-0.012728782,-0.05866543,-0.032149933,0.058546964
-0.012723567,-0.0586734,-0.03215255,0.058548782
-0.01304745,-0.05850278,-0.0324706,0.05831195
-0.013660141,-0.05176504,-0.038560152,0.054088753
-0.0149048,-0.05201263,-0.036225535,0.05445087
-0.015029801,-0.051711664,-0.03661995,0.05403158
-0.0149363605,-0.051292546,-0.036657628,0.05395755
-0.014922666,-0.051273398,-0.03666376,0.053940088
-0.014961908,-0.050943285,-0.036653463,0.053934693
-0.01497198,-0.050842352,-0.036637545,0.05393219
-0.014972919,-0.050833933,-0.03663312,0.053931385
-0.014947148,-0.051042244,-0.03664235,0.053939432
-0.014942704,-0.051184088,-0.03665737,0.05394584
-0.01493956,-0.051191658,-0.03666175,0.05394754
-0.01494396,-0.05124884,-0.036662687,0.053948075
-0.0149533525,-0.051262904,-0.036660276,0.05394754
-0.014953904,-0.05126104,-0.036659583,0.05394712
-0.014982689,-0.05128471,-0.036658317,0.053943515
-0.01501332,-0.051313613,-0.036655813,0.05393848
-0.015015958,-0.05131202,-0.03665498,0.053937346
-0.015032164,-0.05134352,-0.03665993,0.053937405
-0.015082353,-0.051404815,-0.03668776,0.053938866
-0.01508128,-0.051419776,-0.03669543,0.053940445
-0.015111685,-0.051481318,-0.036723822,0.05394426
-0.0151177775,-0.051518865,-0.036732435,0.053946137
-0.015116988,-0.051520728,-0.036735155,0.053946257
-0.015122493,-0.05154163,-0.036739457,0.05394736
-0.015114162,-0.05156779,-0.03674874,0.053952575
-0.015111033,-0.051571857,-0.036751714,0.053953946
-0.015104481,-0.05159693,-0.036756903,0.05395776
-0.015105183,-0.05162388,-0.036760043,0.053959996
-0.01510411,-0.051624835,-0.036761004,0.05396056
-0.015101468,-0.051634204,-0.03676261,0.053961724
-0.015100162,-0.051647425,-0.036765013,0.053963304
-0.015099297,-0.051648274,-0.036765877,0.05396366
-0.015103694,-0.051661834,-0.036766097,0.05396372
-0.015106862,-0.051671382,-0.036766253,0.05396366
-0.015106862,-0.051671382,-0.036766253,0.05396378
-0.0151093295,-0.051678944,-0.036766272,0.05396378
-0.015112172,-0.05168782,-0.03676629,0.05396378
-0.015112172,-0.05168782,-0.03676629,0.05396378
-0.015114992,-0.051696785,-0.036766313,0.05396378
-0.015114992,-0.051696785,-0.036766313,0.05396378
-0.0151260365,-0.05171271,-0.03677003,0.05396393
-0.015108159,-0.051715977,-0.036770105,0.053966373
-0.015088231,-0.051705927,-0.036763858,0.053965896
-0.015088246,-0.051700503,-0.03676309,0.05396536
-0.015072638,-0.051677283,-0.036746837,0.053961158
-0.015067731,-0.051663656,-0.036737554,0.053958476
-0.015068759,-0.051658828,-0.036735,0.05395767
-0.0150421,-0.051661238,-0.036734518,0.05396238
-0.0149809625,-0.0516729,-0.03674558,0.05397579
-0.014972722,-0.05167692,-0.036750164,0.05397889
-0.014929559,-0.05168525,-0.036761887,0.053987145
-0.014962582,-0.051668864,-0.036750972,0.053976238
-0.014970167,-0.051660117,-0.03674762,0.05397293
-0.014999654,-0.051685333,-0.03676441,0.053971857
-0.015000401,-0.05169932,-0.03677284,0.05397314
-0.0149992835,-0.05170193,-0.036775418,0.053973377
-0.015001213,-0.051696636,-0.036771424,0.05397114
-0.014986832,-0.051706344,-0.03678176,0.053975075
-0.014983658,-0.05170977,-0.036785807,0.053976
-0.015011619,-0.05172561,-0.036792614,0.053974926
-0.015016906,-0.05173104,-0.036791824,0.05397457
-0.015017249,-0.05173138,-0.036791407,0.05397436
-0.0150427045,-0.051737227,-0.03679313,0.053970784
-0.015045297,-0.051705368,-0.03676575,0.05396256
-0.015050367,-0.05169498,-0.03675686,0.053960145
-0.015069887,-0.051687,-0.036748827,0.053954303
-0.015073051,-0.051684767,-0.036746304,0.05395308
-0.015073304,-0.05168426,-0.036745485,0.053952664
-0.015073073,-0.051684733,-0.036745276,0.053952605
-0.015072664,-0.05168525,-0.036745254,0.053952605
-0.015072664,-0.05168525,-0.036745254,0.053952605
-0.015072337,-0.05168558,-0.036745194,0.053952605
-0.015062535,-0.05170352,-0.03676104,0.053958178
-0.015058706,-0.051710196,-0.03676645,0.053959757
-0.015017741,-0.05170825,-0.036770865,0.053966016
-0.015013569,-0.0517077,-0.036773585,0.05396703
-0.014952619,-0.05165444,-0.03673502,0.053966522
-0.014871129,-0.05160724,-0.036703557,0.05397451
-0.014852429,-0.051583253,-0.036686115,0.05397582
-0.014853248,-0.051577516,-0.03668055,0.05397588
-0.014885239,-0.05157481,-0.03667744,0.053969562
-0.014894722,-0.051585685,-0.036685318,0.05396971
-0.014893679,-0.0515902,-0.036687866,0.05397007
-0.01487499,-0.051587716,-0.036684938,0.053973228
-0.014840269,-0.05155096,-0.03665992,0.053972155
-0.014841953,-0.051537666,-0.036652453,0.053970933
-0.01473936,-0.051536303,-0.036648527,0.053998116
-0.015274858,-0.051574506,-0.034985855,0.055002306
-0.015248543,-0.05159024,-0.034999892,0.055013094
-0.016026214,-0.051581755,-0.032991044,0.054008998
-0.016415348,-0.051565707,-0.031547297,0.051791962
-0.016407317,-0.051561177,-0.031546865,0.05179545
-0.016136248,-0.051557284,-0.03155021,0.051807426
-0.015758948,-0.05154218,-0.031546947,0.05183991
-0.01574202,-0.051539887,-0.03154714,0.05184736
-0.015773656,-0.05153992,-0.031547237,0.05184959
-0.015946727,-0.051541947,-0.031546295,0.051834602
-0.015955668,-0.05154144,-0.031545214,0.051831085
-0.016034624,-0.051546976,-0.03155134,0.051829394
-0.016091924,-0.05156785,-0.031573407,0.05182968
-0.01609027,-0.051575374,-0.031581722,0.05182962
-0.016090157,-0.05157459,-0.03158588,0.051835127
-0.016093884,-0.051572606,-0.031589244,0.051837716
-0.016092766,-0.051572338,-0.031590763,0.051838104
-0.016196406,-0.051602155,-0.031618655,0.05182874
-0.01622201,-0.05160208,-0.03162117,0.05182435
-0.016223157,-0.051599637,-0.031622227,0.05182298
-0.016228966,-0.051582497,-0.0316097,0.051821098
-0.016251475,-0.051575016,-0.031605,0.051819246
