vx,vy,vz,omega_z
-1.0059474,0.7658001,-0.8862255,-0.5777657
-0.95868903,0.6357105,-0.7951399,-0.9805583
-0.92211336,0.637974,-0.93813443,-1.0180061
-0.95650786,0.6921629,-1.0395104,-1.0328616
-0.96786773,0.7149247,-1.0668522,-1.0390569
-0.9435686,0.704037,-1.181273,-1.0496374
-0.953591,0.7324258,-1.2580194,-1.0248873
-0.95905113,0.7328705,-1.2890458,-1.0088645
-0.994091,0.6239593,-1.2308865,-0.9951072
-0.8747431,0.51305383,-1.0520552,-0.91338706
-0.85624313,0.48992527,-0.985036,-0.87831175
-0.78971416,0.39715976,-0.55774707,-0.92644536
-0.7383489,0.3447312,-0.31526875,-1.0044248
-0.73237514,0.33970207,-0.25418353,-1.021579
-0.55427516,0.2998538,0.09145349,-0.9902812
-0.5691051,0.26926202,-0.01895988,-0.91188806
-0.56922036,0.27109462,-0.05011785,-0.88756806
-0.48661292,0.23911816,0.08837128,-0.8512183
-0.51326305,0.23654199,6.943941e-05,-0.8936008
-0.5176984,0.24530053,-0.013871491,-0.9043991
-0.47358072,0.23937267,0.010089815,-0.87318027
-0.46859103,0.18946707,0.030949295,-0.8348263
-0.46850324,0.19030333,0.03451377,-0.82780117
-0.4372841,0.19890755,0.015162706,-0.8473713
-0.35247636,0.20717603,0.1744389,-0.6690543
-0.3573048,0.2112869,0.196082,-0.6031691
-0.35828024,0.15955222,0.19858372,-0.7169528
-0.3316369,0.17096776,0.1888197,-0.87736577
-0.3329684,0.1796946,0.17989993,-0.8994925
-0.3192622,0.14763701,0.1382361,-0.945518
-0.35658395,0.10349172,0.08397514,-0.897185
-0.36081392,0.10581207,0.058787823,-0.9646942
-0.36161643,0.17406058,-0.050838053,-0.7326558
-0.3475269,0.16760021,-0.05400127,-0.6600653
-0.35005397,0.1698559,-0.061386883,-0.6550715
-0.30476868,0.16117555,0.008625627,-0.5866654
-0.3572896,0.20577678,-0.2650444,-0.5800527
-0.37379998,0.22776476,-0.344104,-0.5795881
-0.3606509,0.15104991,-0.27384052,-0.560927
-0.30978417,0.15037382,-0.24381667,-0.50588304
-0.31067568,0.158737,-0.2480542,-0.49208897
-0.29541457,0.2057817,-0.28098243,-0.5788854
-0.2893734,0.19646567,-0.3012609,-0.58998656
-0.29203624,0.19751954,-0.31354633,-0.5904927
-0.24070472,0.15693304,-0.19841224,-0.5838849
-0.35618305,0.18969604,-0.3500912,-0.8146138
-0.3845995,0.20153636,-0.38247925,-0.8895675
-0.36291796,0.1691261,-0.34750217,-0.80177623
-0.33871466,0.14444277,-0.32198375,-0.7555962
-0.33900207,0.14422405,-0.32106507,-0.75210565
-0.3219614,0.1558159,-0.3190831,-0.7775858
-0.2991125,0.14775345,-0.30885074,-0.79086334
-0.29838687,0.14525682,-0.30831409,-0.7813352
-0.3001361,0.0990774,-0.29683387,-0.8073663
-0.2271503,0.13101858,-0.2790922,-0.76852405
-0.22130717,0.13378832,-0.2771331,-0.7465726
-0.19317935,0.11392379,-0.24817288,-0.7481335
-0.17976482,0.08521888,-0.23107228,-0.72198415
-0.18167616,0.084475935,-0.22951113,-0.70506036
-0.17156039,0.08569592,-0.214383,-0.74624145
-0.2268809,0.06440881,-0.21371697,-0.5968523
-0.23924975,0.06366554,-0.21390258,-0.55610085
-0.22165547,0.0405481,-0.18860829,-0.37312767
-0.21062483,0.04811479,-0.22562926,-0.35860065
-0.21108638,0.050590083,-0.24036418,-0.3594443
