vx,vy,vz,omega_z
-0.21556562,-0.45160627,0.7443844,0.8851877
-0.21622342,-0.22980493,0.64934313,0.8543401
-0.19546008,-0.34118107,0.6110399,0.8621515
-0.18222451,-0.4278174,0.6128712,0.85697055
-0.28349912,-0.517045,0.5831688,0.91879785
-0.37782788,-0.6593461,0.5167592,0.8795808
-0.38322812,-0.7024602,0.5073429,0.8646785
-0.43897223,-0.6625563,0.5538797,0.8147633
-0.4733162,-0.6281091,0.5915563,0.6530341
-0.481211,-0.61957157,0.60436386,0.60056067
-0.33418822,-0.44815922,0.6714008,0.58728355
-0.41392976,-0.37325287,0.45676976,0.5052666
-0.47568333,-0.3755213,0.35096735,0.48615927
-0.4608426,-0.3991065,0.13120836,0.44611603
-0.39403224,-0.39135468,0.09472559,0.41521865
-0.3823189,-0.37900448,0.08202904,0.4117959
-0.36320817,-0.4467485,0.040263087,0.3691113
-0.2722054,-0.444946,0.008905631,0.37041295
-0.26034194,-0.44522,0.00033400627,0.36734837
-0.3114844,-0.44617376,-0.05652172,0.27357686
-0.34303325,-0.48312843,-0.07885616,0.23441875
-0.34422547,-0.5131176,-0.07889923,0.22687018
-0.38463897,-0.5567969,-0.061739594,0.22000635
-0.40380657,-0.5865248,-0.10929567,0.18787861
-0.40673965,-0.5915102,-0.12781179,0.18163347
-0.39309335,-0.6230123,-0.1502738,0.2066971
-0.33494192,-0.6708859,0.0643582,0.19527352
-0.32814568,-0.67382085,0.106644906,0.18482661
-0.34696263,-0.722579,0.09219629,0.22098613
-0.31814134,-0.7165221,0.16730244,0.22643018
-0.31274247,-0.7159177,0.19425882,0.22129035
-0.2209143,-0.6279864,0.2426033,0.21788347
-0.28241223,-0.026909929,0.17677438,-0.11016446
-0.2822954,-0.049256507,0.17738885,-0.11887485
-0.22757274,-0.048437454,0.19347668,-0.1586538
-0.2753765,0.020048138,0.27939168,-0.13771749
-0.29046857,0.02095681,0.30026877,-0.11605251
-0.17280966,-0.021269914,0.39240906,0.05199945
-0.14430839,-0.12838662,0.44735628,0.16472661
-0.13872886,-0.14495245,0.46390712,0.18408251
-0.1081717,-0.11220146,0.4753481,0.06844139
-0.15073454,-0.12863114,0.30525634,0.104139686
-0.15577513,-0.11915511,0.26314658,0.07361227
-0.09900761,-0.15172973,0.35638174,0.037973285
-0.17477679,-0.19902512,0.1965573,0.077640355
-0.19410104,-0.19158292,0.14572394,0.055359125
-0.18955535,-0.19429642,0.09666077,0.09730786
-0.19629824,-0.23238547,0.046595786,0.114833176
-0.20397663,-0.24170543,0.0354242,0.12208754
-0.20466766,-0.22739612,0.090844765,0.2410872
-0.17902517,-0.13167268,0.09908745,0.17790627
-0.17840463,-0.11714831,0.11271559,0.14618713
-0.23937546,0.01822412,0.08420323,0.22370744
-0.2506771,-0.0025760382,0.06183869,0.21484375
-0.25630885,-0.0023609847,0.053366233,0.19525874
-0.23129879,0.012641773,0.07362869,0.26933554
-0.2585839,0.0010277778,0.023206916,0.3021447
-0.26429987,5.184114e-05,-0.00072143786,0.31264105
-0.22918905,-0.0106790215,-0.04165291,0.28645796
