vx,vy,vz,omega_z
0.09202108,-0.3102287,-0.12358619,0.0101005845
0.03896244,-0.2218383,-0.02258332,0.023254331
0.044769138,-0.19149807,-0.034869112,0.057173766
0.034273,-0.18403006,-0.023563705,0.061158195
0.024059884,-0.13707325,-0.040187594,0.08238949
0.024735719,-0.13442296,-0.03851834,0.09351314
0.017983012,-0.12794116,-0.033485603,0.07297586
0.007623043,-0.09347199,-0.026529064,0.060763087
0.0063378215,-0.095677346,-0.027191179,0.05754917
0.00085353106,-0.08808988,-0.025905186,0.05380777
-0.0023412742,-0.078244895,-0.026388032,0.053741403
-0.004632095,-0.07428907,-0.02622099,0.053608827
-0.006168615,-0.071609594,-0.026169505,0.05358504
-0.0072371885,-0.07313515,-0.023257744,0.052902475
-0.008066703,-0.07271526,-0.026143974,0.053549115
-0.008381344,-0.0723553,-0.02612861,0.0535511
-0.008584983,-0.07216767,-0.026126083,0.0535524
-0.008674043,-0.0721291,-0.026203629,0.0534651
-0.00872774,-0.072168484,-0.026130004,0.05355051
-0.008737072,-0.072254226,-0.026132764,0.05354628
-0.008653872,-0.0685231,-0.026152844,0.053566795
-0.008607172,-0.06815273,-0.026185825,0.053566437
-0.008523043,-0.06330342,-0.026168939,0.05358707
-0.018068522,-0.053446636,-0.026191413,0.05359727
-0.018062636,-0.053456813,-0.026206225,0.053599566
-0.018061772,-0.05345829,-0.026210845,0.053599775
-0.018061668,-0.053458422,-0.026212372,0.053599715
-0.018061593,-0.053458422,-0.026212856,0.053599775
-0.018061608,-0.053458422,-0.02621296,0.053599775
-0.018061608,-0.053458422,-0.02621302,0.053599715
-0.018061608,-0.053458422,-0.02621302,0.053599715
-0.018061608,-0.053458422,-0.026213072,0.053599715
-0.018061608,-0.053458422,-0.026213072,0.053599715
-0.018061608,-0.053458422,-0.026213072,0.053599715
-0.018061608,-0.053458422,-0.026213072,0.053599715
-0.018061608,-0.053458422,-0.026213072,0.053599715
-0.018061608,-0.053458422,-0.026213072,0.053599715
-0.018061608,-0.053458422,-0.026213072,0.053599715
-0.018061608,-0.053458422,-0.026213072,0.053599715
-0.018061608,-0.053458422,-0.026213072,0.053599715
-0.018061608,-0.053458422,-0.026213072,0.053599715
-0.018061608,-0.053458422,-0.026213072,0.053599715
-0.018061608,-0.053458422,-0.026213072,0.053599715
-0.018061608,-0.053458422,-0.026213072,0.053599715
-0.018061608,-0.053458422,-0.026213072,0.053599715
-0.018061608,-0.053458422,-0.026213072,0.053599715
-0.018061608,-0.053458422,-0.026213072,0.053599715
-0.018061608,-0.053458422,-0.026213072,0.053599715
-0.018061608,-0.053458422,-0.026213072,0.053599715
-0.018061608,-0.053458422,-0.026213072,0.053599715
-0.018061608,-0.053458422,-0.026213072,0.053599715
-0.018061608,-0.053458422,-0.026213072,0.053599715
