vx,vy,vz,omega_z
-0.55343556,0.5081668,-1.0504925,-0.8651127
-0.44507897,0.17323244,-0.77002066,-1.1729932
-0.39710814,0.037379384,-0.6533635,-0.99458265
-0.41642213,0.0910151,-0.928451,-0.59632266
-0.40328205,0.030710965,-0.791175,-0.57311094
-0.37026626,-0.07571452,-0.664484,-0.5718327
-0.26933256,-0.124050505,-0.5058961,-0.54639316
-0.18247125,-0.14080504,-0.36555982,-0.5819074
-0.12369393,-0.1312987,-0.2693076,-0.6098573
-0.077002235,-0.103027746,-0.16241902,-0.58964777
-0.058312006,-0.058334976,-0.13214439,-0.5600538
-0.053339235,-0.025669899,-0.107928246,-0.5422551
-0.04697188,-0.013109721,-0.04336366,-0.5518461
-0.031191047,-0.007283559,0.00315243,-0.47656006
-0.013972037,-0.0066081714,0.04721853,-0.48248404
-0.004895903,0.009503361,0.078175664,-0.409035
-0.036434494,-0.023963265,-0.033856347,-0.19190226
-0.036072075,-0.03529986,-0.040563703,-0.09780795
-0.03670623,-0.032146357,-0.052547038,0.014578078
-0.0350807,-0.04134464,-0.047023118,0.02835682
-0.03243693,-0.04299644,-0.029652625,0.028704591
-0.030597787,-0.04222717,-0.04848492,0.022276662
-0.020665905,-0.044982728,-0.048353687,0.025584176
-0.017057022,-0.045848116,-0.04014235,0.02931448
-0.014248389,-0.045841612,-0.027723394,0.033133037
-0.011807659,-0.045908593,-0.01701621,0.036602013
-0.009955451,-0.04595705,-0.008046091,0.040047567
-0.007249519,-0.047693606,-0.00292591,0.04025077
-0.012811126,-0.048788927,-0.027177973,0.043055777
-0.013209536,-0.05029294,-0.027822781,0.043532472
-0.018842788,-0.05109418,-0.03097793,0.044979673
-0.017813265,-0.053850684,-0.028915025,0.04479895
-0.017250314,-0.054065127,-0.026063591,0.045014784
-0.017416453,-0.05778849,-0.031642806,0.04373004
-0.01798571,-0.06043674,-0.039911993,0.05413835
-0.017651295,-0.06103446,-0.041765533,0.055820066
-0.017264161,-0.06144763,-0.04038001,0.05528044
-0.0165912,-0.06175425,-0.037921086,0.05556407
-0.017099755,-0.058886204,-0.037541393,0.05460801
-0.017257718,-0.05414528,-0.04035457,0.051639497
-0.018184671,-0.05230122,-0.039906453,0.05106578
-0.018381054,-0.051529363,-0.03779379,0.053093333
-0.018550763,-0.051414467,-0.03702213,0.053644523
-0.018444348,-0.051427677,-0.037406832,0.05323768
-0.015596613,-0.05383438,-0.02643866,0.054207385
-0.015554979,-0.053865984,-0.026488595,0.054222256
-0.01555188,-0.053871185,-0.026503667,0.05422476
-0.015551358,-0.053871915,-0.026508175,0.054225117
-0.015551239,-0.05387205,-0.026509643,0.054225206
-0.015551195,-0.053872034,-0.026510105,0.054225266
-0.015551209,-0.053872034,-0.026510268,0.054225206
-0.015551209,-0.053872034,-0.02651032,0.054225206
-0.015551209,-0.053872034,-0.02651032,0.054225206
-0.015551209,-0.053872034,-0.02651032,0.054225206
-0.015551209,-0.053872034,-0.02651032,0.054225206
-0.015551209,-0.053872034,-0.02651032,0.054225206
-0.015551209,-0.053872034,-0.02651032,0.054225206
-0.015551209,-0.053872034,-0.02651032,0.054225206
-0.015551209,-0.053872034,-0.02651032,0.054225206
-0.015551209,-0.053872034,-0.02651032,0.054225206
-0.015551209,-0.053872034,-0.02651032,0.054225206
-0.015551209,-0.053872034,-0.02651032,0.054225206
-0.015551209,-0.053872034,-0.02651032,0.054225206
-0.015551209,-0.053872034,-0.02651032,0.054225206
