vx,vy,vz,omega_z
-0.7950659,0.6295535,-1.2004541,-0.47045338
-0.5586203,0.37660152,-0.69778425,-0.605715
-0.44196385,0.29490072,-0.5617128,-0.5846667
-0.37946218,0.28214067,-0.58974576,-0.4920909
-0.3404386,0.2659091,-0.71229607,-0.4741496
-0.29448557,0.21814877,-0.6406079,-0.25001284
-0.2610814,0.10550776,-0.54260224,-0.31013152
-0.19317941,0.0009931326,-0.36762214,-0.27850926
-0.16220896,0.03678564,-0.35288674,-0.38576308
-0.11961147,0.019446671,-0.26097974,-0.48641452
-0.09012325,0.0021097213,-0.17378834,-0.55687416
-0.07592651,-0.00079072826,-0.085003704,-0.40682712
-0.06713569,-0.0051806886,-0.03111589,-0.34219563
-0.069591835,-0.005752992,-0.0091459155,-0.22059469
-0.07332365,-0.018551312,-0.00083449483,-0.13179198
-0.035757717,-0.028776823,-0.017585129,-0.100997314
-0.035910588,-0.022717323,-0.065677464,0.0030243336
-0.033862382,-0.03069489,-0.07282649,0.027094133
-0.036639977,-0.014922176,-0.111091755,0.048345264
-0.037498333,-0.01613507,-0.08419384,0.02916738
-0.03309488,-0.02567022,-0.07013683,0.024463704
-0.029939752,-0.029672826,-0.054780595,0.029457167
-0.028247152,-0.033188067,-0.035731114,0.027636236
-0.025112784,-0.03415211,-0.02695883,0.024201492
-0.025147354,-0.035622578,-0.023228154,0.02792553
-0.021981334,-0.038296882,-0.011518091,0.029611304
-0.025710119,-0.043813255,-0.03945252,0.04617957
-0.021602258,-0.046248488,-0.036901854,0.05264855
-0.014970113,-0.05021248,-0.031624243,0.054059945
-0.015200212,-0.048391093,-0.033230778,0.053248033
-0.018621432,-0.05064323,-0.029500168,0.052034557
-0.019240402,-0.051659044,-0.03032269,0.051983923
-0.016414523,-0.0575707,-0.029185802,0.048059274
-0.016930284,-0.05740309,-0.033368226,0.0462557
-0.016768336,-0.057616077,-0.034762837,0.045810044
-0.016669024,-0.05778238,-0.03530754,0.045729913
-0.017905667,-0.059588745,-0.041633252,0.054070693
-0.016902464,-0.059843406,-0.037480004,0.056484103
-0.01638429,-0.053965867,-0.03717804,0.058042902
-0.016676731,-0.05309837,-0.03881672,0.056990955
-0.017873857,-0.052188113,-0.034984134,0.054449506
-0.018184137,-0.05170916,-0.035942968,0.054300826
-0.018462077,-0.051443495,-0.036422636,0.054223925
-0.0186208,-0.051384546,-0.03655806,0.054192808
-0.015796125,-0.05383867,-0.026399873,0.054177463
-0.015798494,-0.053849503,-0.026415214,0.054174185
-0.015797839,-0.05385089,-0.026419833,0.05417314
-0.015797645,-0.053850904,-0.026421323,0.054172784
-0.015797675,-0.05385095,-0.026421785,0.054172724
-0.01579766,-0.053850904,-0.02642198,0.054172724
-0.01579766,-0.053850904,-0.026422031,0.054172724
-0.01579766,-0.053850904,-0.026422031,0.054172724
-0.01579766,-0.053850904,-0.026422031,0.054172724
-0.01579766,-0.053850904,-0.026422031,0.054172724
-0.01579766,-0.053850904,-0.026422031,0.054172724
-0.01579766,-0.053850904,-0.026422031,0.054172724
-0.01579766,-0.053850904,-0.026422031,0.054172724
-0.01579766,-0.053850904,-0.026422031,0.054172724
-0.01579766,-0.053850904,-0.026422031,0.054172724
-0.01579766,-0.053850904,-0.026422031,0.054172724
-0.01579766,-0.053850904,-0.026422031,0.054172724
-0.01579766,-0.053850904,-0.026422031,0.054172724
-0.01579766,-0.053850904,-0.026422031,0.054172724
-0.01579766,-0.053850904,-0.026422031,0.054172724
