vx,vy,vz,omega_z
0.7179357,0.6616539,-1.9657849,0.5974244
0.6073184,0.60329944,-1.9489089,0.3059712
0.6352287,0.5543861,-1.954005,0.35298765
0.4384429,0.5267488,-1.7661662,-0.23556817
0.33899093,0.533612,-1.6647048,-0.38783443
0.26785958,0.5103397,-1.5961161,-0.5301346
0.22202742,0.5103606,-1.5560966,-0.45909888
0.22135162,0.5117737,-1.5534525,-0.3658418
0.34604776,0.47589067,-1.4743136,-0.40519357
0.26677376,0.3948625,-1.3826066,-0.33517963
0.24396646,0.37901872,-1.3019401,-0.26821047
0.28315383,0.35323995,-1.3408589,-0.413895
0.14963192,0.31728855,-1.0005176,-0.5266483
0.090325415,0.31760305,-0.88124335,-0.55102754
-0.35043746,0.27534968,-0.5487431,-0.36542165
-0.5977136,0.28611043,-0.37933004,-0.42195487
-0.64849985,0.2912093,-0.3463186,-0.4427086
-0.6380787,0.19116876,-0.25577128,-0.429291
-0.6842114,0.15256795,-0.17887986,-0.37734026
-0.70153344,0.16171506,-0.16944706,-0.36586344
-0.5965208,0.13212028,-0.15398538,-0.40859678
-0.35154873,0.20742077,-0.2715515,-0.47613305
-0.17168051,0.23251508,-0.3519169,-0.5487235
0.26962674,0.16763371,-0.41860676,-0.5889668
0.40417087,0.15429911,-0.8103219,-0.65509284
0.43704003,0.15572566,-0.9506844,-0.6818433
0.42254412,0.13550147,-0.97316694,-0.6951057
0.49679303,0.12881938,-1.065727,-0.6107284
0.5134193,0.13053772,-1.0938761,-0.5813538
0.5200171,0.10156205,-1.0926886,-0.6424869
0.486256,0.06733456,-1.0956416,-0.71104133
0.4863367,0.06606768,-1.098602,-0.7314694
0.47986412,0.029381335,-1.046879,-0.7107003
0.5210928,0.08300566,-1.0295122,-0.7025212
0.53389907,0.088087894,-1.023907,-0.68715215
0.51635087,0.049634837,-0.9967091,-0.72025126
0.49430448,0.034205303,-0.9750268,-0.72479594
0.49508572,0.0348825,-0.97380877,-0.72686946
0.4472398,0.027610153,-0.9897143,-0.7364776
0.40136403,0.028577007,-0.95605063,-0.7401955
0.39517897,0.030296065,-0.9502735,-0.7356558
0.40368193,0.0017460957,-0.9362489,-0.7377869
0.39873922,-0.0054987306,-0.91312015,-0.76749015
0.4035639,-0.0046954537,-0.9136722,-0.7721704
0.37808,-0.00799033,-0.8970591,-0.73262626
0.35760796,0.008308528,-0.86264473,-0.76639795
0.35821164,0.011019213,-0.8618574,-0.7735057
0.3755763,0.032408096,-0.7523614,-0.7753141
0.37106937,0.053235997,-0.65507424,-0.7185339
0.37315732,0.057305064,-0.6427947,-0.699916
0.3329482,0.007990576,-0.67539215,-0.66937643
0.31243145,-0.09791619,-0.7654213,-0.6678119
0.31518942,-0.106744505,-0.78775793,-0.67503405
0.2915119,-0.1186284,-0.772328,-0.68014085
0.2527949,-0.13322724,-0.72716403,-0.5899806
0.25191426,-0.13492845,-0.71959245,-0.56626105
0.20866224,-0.14586642,-0.70388615,-0.5598023
0.19136293,-0.17871183,-0.71364594,-0.50776243
0.19348575,-0.18271628,-0.7187511,-0.48482367
0.15021583,-0.16225073,-0.71664,-0.45845982
0.13146761,-0.11362934,-0.6611719,-0.47571445
0.13052805,-0.10906039,-0.653797,-0.47405744
0.11158317,-0.10958705,-0.63457847,-0.47747448
0.10537748,-0.10248519,-0.55800533,-0.4841742
0.104364134,-0.098856285,-0.5514778,-0.4810028
0.09515652,-0.08610989,-0.5300039,-0.28867474
0.083190575,-0.08656714,-0.5109409,-0.27801594
0.083454244,-0.086858466,-0.5108992,-0.28631923
0.06936999,-0.088046186,-0.4917733,-0.29033744
0.056179285,-0.089443386,-0.47952974,-0.27984247
0.05623585,-0.08925109,-0.47984856,-0.27554438
0.043427162,-0.090727754,-0.46964967,-0.23618436
0.033686206,-0.09001183,-0.44922763,-0.23147777
0.033584125,-0.09000595,-0.4484176,-0.23187241
0.022380315,-0.09041095,-0.42955688,-0.24350731
0.013433881,-0.09180666,-0.40941513,-0.2527069
0.013293959,-0.09205357,-0.40846995,-0.25458086
0.0030138567,-0.080253154,-0.38591602,-0.29021293
-0.0018391758,-0.07744729,-0.3665741,-0.30191574
-0.0015830472,-0.07736561,-0.3665071,-0.30432317
-0.010251246,-0.075725414,-0.34982035,-0.31094813
-0.01647187,-0.074367166,-0.3332866,-0.31680673
-0.016790159,-0.074474506,-0.33262956,-0.3172667
-0.011607021,-0.07760526,-0.32010013,-0.32209852
-0.015711725,-0.076208994,-0.30404365,-0.32532185
-0.016317144,-0.076283135,-0.30382833,-0.32510585
-0.024885636,-0.07517931,-0.2875529,-0.327734
-0.028708529,-0.07284865,-0.27387387,-0.33051732
-0.028420184,-0.07280962,-0.27402008,-0.3300353
-0.02376812,-0.069412954,-0.2705484,-0.33115837
-0.022274945,-0.068032406,-0.27709946,-0.3350536
-0.021602843,-0.06853552,-0.2801316,-0.3350903
-0.020803317,-0.066497564,-0.2679001,-0.33885896
-0.016207822,-0.06544829,-0.25782055,-0.34319764
-0.015353583,-0.065582424,-0.2586727,-0.34330267
-0.0120457485,-0.06478706,-0.25896314,-0.34554967
-0.013548382,-0.0634233,-0.24821475,-0.34931022
-0.013429992,-0.06349313,-0.24863327,-0.3488478
-0.014443416,-0.06231843,-0.23901156,-0.3511623
-0.017657062,-0.060383745,-0.2241481,-0.35515845
-0.017763233,-0.060316727,-0.22372639,-0.35527617
-0.018796446,-0.059268318,-0.21919504,-0.35978812
-0.020272668,-0.05799804,-0.2074075,-0.36272007
-0.020298537,-0.058024198,-0.20730737,-0.36277533
-0.02126104,-0.057101622,-0.1966758,-0.36604983
-0.022223698,-0.056040548,-0.1880598,-0.36801085
-0.02214955,-0.056120552,-0.18843642,-0.3676193
-0.023544507,-0.0551581,-0.1778844,-0.36969054
-0.024381476,-0.054433867,-0.16540903,-0.3715279
-0.024403231,-0.054437242,-0.16516346,-0.37118703
-0.02553677,-0.052974254,-0.15228248,-0.37351528
-0.026633548,-0.05149328,-0.13855335,-0.37677783
-0.026629495,-0.05142855,-0.1381354,-0.37681335
-0.016638808,-0.044734657,-0.117298305,-0.37765896
-0.01997917,-0.016702704,-0.098706156,-0.3667714
-0.019364035,-0.0141543,-0.098235995,-0.35663038
-0.028074294,-0.0118480325,-0.08800802,-0.34601802
-0.0390074,-0.012184113,-0.09476647,-0.25426584
-0.039035115,-0.013026372,-0.09611523,-0.23287739
-0.04338041,-0.01419916,-0.11055148,-0.18594287
-0.043236338,-0.019806184,-0.14201176,-0.14059849
-0.041937627,-0.02343896,-0.14967349,-0.12975861
-0.050064493,-0.023594849,-0.16615319,-0.1222028
-0.052002102,-0.02361177,-0.16822532,-0.10763415
-0.051998615,-0.024624072,-0.17052168,-0.10375058
-0.052657723,-0.024178356,-0.16880104,-0.08742983
-0.051900625,-0.023411922,-0.16244915,-0.081638984
-0.051847793,-0.023608133,-0.16303164,-0.079869635
-0.0515474,-0.022095375,-0.153866,-0.07781351
-0.052530937,-0.021157071,-0.14562649,-0.07671759
-0.052831404,-0.02106873,-0.14547265,-0.075896926
-0.060282864,-0.061222106,-0.14963405,-0.068422906
-0.05928681,-0.06371175,-0.1411189,-0.06904568
-0.05915425,-0.0638483,-0.14112477,-0.06887598
-0.05841955,-0.062234126,-0.13538477,-0.056161635
-0.05429498,-0.060998768,-0.1313414,-0.027844235
-0.053724438,-0.061162174,-0.13200831,-0.02199848
-0.04784199,-0.06030648,-0.13010973,-0.007779114
-0.04134905,-0.059433155,-0.12886712,0.008687496
-0.04087202,-0.059474178,-0.12928504,0.010635167
-0.03698193,-0.05785589,-0.12963037,-0.006202422
-0.037523016,-0.054313205,-0.12750807,-0.014169335
-0.03780788,-0.05435089,-0.12777017,-0.014898241
-0.037373334,-0.05440372,-0.12433997,0.0005226135
-0.03638362,-0.05377981,-0.11314759,0.01339446
-0.036240004,-0.053726994,-0.113821015,0.017328933
-0.0264647,-0.076621115,-0.1049314,0.016477436
-0.010235468,-0.09537947,-0.0945389,0.013758652
-0.008115867,-0.0966346,-0.09808798,0.013147466
-0.007598508,-0.09611993,-0.09299697,0.011803873
-0.00899677,-0.095426194,-0.09082985,0.013830818
-0.009280279,-0.09516541,-0.091336995,0.014818586
-0.008491587,-0.089653954,-0.11627662,0.021256082
-0.01122378,-0.089273915,-0.131044,0.040836237
-0.011461439,-0.089401275,-0.13455984,0.047796838
-0.011538813,-0.0890278,-0.12926279,0.048885882
-0.011056546,-0.08852352,-0.12368944,0.049296424
-0.011030886,-0.0884323,-0.12375538,0.050100878
