vx,vy,vz,omega_z
0.18383193,0.21338266,-0.52897143,0.8106752
0.13348764,0.15936738,-0.5048922,0.31844682
0.13758978,0.12841225,-0.48684597,0.31082845
0.18623468,0.1369623,-0.39854902,0.30855334
0.023926556,0.16793388,-0.15241854,0.33846617
-0.030888379,0.13675886,-0.018227547,0.36922652
0.059993923,0.1466172,0.048877716,0.30899167
0.11186382,0.11292964,0.2177265,0.27653992
0.11469141,0.07146141,0.28368157,0.25700557
0.021624386,0.080580205,0.3410551,0.19990778
-0.13519657,0.07691187,0.34568235,0.17708111
-0.1868841,0.061709583,0.35304815,0.17778683
-0.18196982,0.091271564,0.25670362,0.15341318
-0.12330145,0.08163537,0.26456916,0.019149184
-0.103625596,0.05563683,0.26422474,-0.035020113
-0.06042713,0.055025823,0.20714435,-0.13842964
-0.004515797,0.034670986,0.14871418,-0.18930483
0.004327774,0.008117836,0.12992558,-0.21051872
0.09338373,0.01950663,0.035424262,-0.21340346
0.107319415,-0.016312117,0.045313895,-0.1822102
0.11597738,-0.020937392,0.061606437,-0.14250076
0.07567456,-0.026657067,0.0721311,-0.1170252
0.07786611,-0.0021167155,0.09546,-0.04426688
0.06421825,-0.022666998,0.11181213,-0.025923312
0.07087621,-0.022604734,0.10290806,0.025880158
0.09807858,-0.043569185,0.12029107,0.013002753
0.084317625,-0.058470204,0.10700962,-0.0042672753
0.118377775,-0.026204765,0.098511994,-0.0053808093
0.09003934,-0.039218567,0.10661249,-0.03693384
0.07443401,-0.055502534,0.11145766,-0.055347204
0.032918006,-0.051757686,0.107119605,-0.04310417
0.041680127,-0.07919012,0.108180046,-0.047795475
0.031978875,-0.09524139,0.102911755,-0.060445666
0.05975887,-0.0855701,0.107970014,-0.055488467
0.052646175,-0.09259373,0.11780165,-0.017723382
0.03388813,-0.10420874,0.123107195,-0.019853175
0.07935932,-0.088025026,0.084383905,-0.012208819
0.1256812,-0.10514812,0.01693903,0.026503623
0.11601852,-0.11514991,-1.6331673e-05,0.018762052
0.07551777,-0.10826969,0.024050444,-0.05895388
0.060140595,-0.11741114,0.03565964,0.023670912
0.044485793,-0.12444945,0.040436313,0.041229665
0.049130157,-0.12704812,-0.008816257,0.04146695
0.034379184,-0.1362027,-0.009230256,0.037960768
0.033983365,-0.13573304,-0.014661774,-0.052572846
0.04664608,-0.14228037,0.0007573813,-0.011614382
0.023416415,-0.14700106,0.008366302,-0.022384763
0.005352333,-0.14975657,0.013073683,-0.037441492
0.022708692,-0.12985957,0.02144377,-0.13727897
0.025065772,-0.12945533,0.014615104,-0.17422688
0.013707034,-0.12948447,0.017273337,-0.18784833
0.05285511,-0.14389536,-0.012630075,-0.13674736
0.06193935,-0.13608171,-0.025419503,-0.09036344
