vx,vy,vz,omega_z
0.07183081,-0.6610061,-0.7951643,0.88974565
0.057362586,-0.5956521,-0.7793641,0.58740383
-0.042674545,-0.48697016,-0.49794292,0.007781565
-0.10533349,-0.427202,-0.36114207,-0.091564655
-0.12796332,-0.31956944,-0.34063855,0.07797134
-0.13322209,-0.21645226,-0.28350854,0.14288014
-0.1627578,-0.20457226,-0.2898644,0.13799697
-0.16025187,-0.17857875,-0.22187288,-0.055366337
-0.120005265,-0.15736338,-0.13167162,-0.31094217
-0.10420191,-0.122616634,-0.0909763,-0.3444046
-0.08503134,-0.11158551,-0.08131701,-0.3433773
-0.058417156,-0.07237786,-0.04711622,-0.2516941
-0.05740706,-0.09292793,-0.03370945,-0.19981301
-0.042848006,-0.09127575,-0.059189104,-0.09606895
-0.035193823,-0.08349017,-0.04919663,-0.07951197
-0.035484143,-0.07791852,-0.033296287,-0.02518928
-0.044916548,-0.07489147,-0.03560467,0.014805138
-0.04611756,-0.05957947,-0.042583227,0.045609474
-0.042184778,-0.055160888,-0.034326263,0.041314438
-0.043469667,-0.062241998,-0.034283172,0.041713312
-0.047259,-0.060324706,-0.035058293,0.029758781
-0.04641912,-0.056943234,-0.040582724,0.054901876
-0.037626125,-0.059811793,-0.0529526,0.06292567
-0.032585885,-0.058525525,-0.05376168,0.056931317
-0.028919837,-0.057145216,-0.051224064,0.049857497
-0.026382934,-0.054145224,-0.04512845,0.043119688
-0.024929944,-0.053309605,-0.041396253,0.050144944
-0.025150694,-0.058866676,-0.04077778,0.0635127
-0.023681398,-0.060267705,-0.040574856,0.06647798
-0.021780368,-0.059532724,-0.03866353,0.06324182
-0.0205382,-0.05884899,-0.0363743,0.059838846
-0.019422082,-0.057992656,-0.03435196,0.05645824
-0.018649066,-0.05707029,-0.032357693,0.05296825
-0.020467162,-0.059285626,-0.03254167,0.054974586
-0.020034779,-0.058748513,-0.030124342,0.05303136
-0.019575002,-0.058181327,-0.028932074,0.05092605
-0.020276051,-0.059284095,-0.035043567,0.059162416
-0.019962655,-0.05895392,-0.03597566,0.06125507
-0.019481815,-0.05856805,-0.036187075,0.061701097
-0.018975837,-0.0581617,-0.035837788,0.06116141
-0.01802694,-0.057623696,-0.03478342,0.059304655
-0.017562013,-0.056983978,-0.03433298,0.05742631
-0.017340252,-0.056701686,-0.034591436,0.057084735
-0.0149641335,-0.05368705,-0.02642823,0.05436799
-0.014998138,-0.053689033,-0.026423082,0.054347664
-0.014998883,-0.05368805,-0.026422553,0.054342777
-0.014998943,-0.053687558,-0.026422746,0.054341555
-0.014998987,-0.053687423,-0.02642288,0.054341286
-0.014998987,-0.05368735,-0.02642291,0.054341137
-0.014999002,-0.053687304,-0.02642291,0.054341137
-0.014999002,-0.053687304,-0.02642297,0.054341137
-0.014999002,-0.053687304,-0.02642297,0.054341137
-0.014999002,-0.053687304,-0.02642297,0.054341137
-0.014999002,-0.053687304,-0.02642297,0.054341137
-0.014999002,-0.053687304,-0.02642297,0.054341137
-0.014999002,-0.053687304,-0.02642297,0.054341137
-0.014999002,-0.053687304,-0.02642297,0.054341137
-0.014999002,-0.053687304,-0.02642297,0.054341137
-0.014999002,-0.053687304,-0.02642297,0.054341137
-0.014999002,-0.053687304,-0.02642297,0.054341137
-0.014999002,-0.053687304,-0.02642297,0.054341137
-0.014999002,-0.053687304,-0.02642297,0.054341137
-0.014999002,-0.053687304,-0.02642297,0.054341137
-0.014999002,-0.053687304,-0.02642297,0.054341137
