vx,vy,vz,omega_z
0.8659918,1.014605,-1.943039,0.16468357
0.6881365,0.73446095,-1.8039683,0.14661312
0.33790964,0.49066544,-0.9982561,-0.54345626
0.113957584,0.5510509,-1.0449665,-0.70702434
0.18746391,0.43628496,-0.95924836,-0.7148394
0.15678345,0.26445794,-0.88181007,-1.0273006
0.19752084,0.15804818,-0.5545305,-0.94870394
0.09586574,0.117087215,-0.42975274,-0.58659786
0.045306318,0.08471131,-0.2978699,-0.5044518
0.038185887,0.051767007,-0.21854472,-0.44942635
0.016286857,0.031037986,-0.11271787,-0.3377529
-0.0011391602,0.054112725,-0.07588288,-0.25918433
-0.014238061,-0.0016904064,-0.08307466,-0.16167
-0.016578631,-0.010852639,-0.02016893,-0.120297715
-0.022671891,-0.02604612,-0.054892153,0.004148091
-0.026302526,-0.04501306,-0.019695029,0.055564385
-0.022199726,-0.045565285,-0.0054861605,0.069124795
-0.014217285,-0.043022677,-0.022552118,0.06063099
-0.016863419,-0.042711362,-0.046758235,0.034839343
-0.02015583,-0.016671544,-0.025607184,0.019916832
-0.012521658,-0.014839197,-0.039537236,0.024597526
0.0012585875,-0.021785524,-0.039866783,0.028065711
0.0017886218,-0.02493172,-0.029707365,0.028515428
-0.013218049,-0.028581752,-0.048153557,0.028708488
-0.017595792,-0.033412173,-0.040951777,0.028698534
-0.015835699,-0.039012525,-0.034842893,0.027597994
-0.017852336,-0.03949581,-0.030165292,0.02562467
-0.024838459,-0.043129705,-0.032672584,0.027321965
-0.019304939,-0.04956612,-0.03949068,0.04354941
-0.0149095245,-0.052746072,-0.037619844,0.0469656
-0.01648666,-0.05562613,-0.03072479,0.046204448
-0.016389977,-0.057388853,-0.034930214,0.046173662
-0.016600829,-0.05782024,-0.035127614,0.046219848
-0.0124574825,-0.058858532,-0.02833323,0.050725643
-0.01209865,-0.057180837,-0.033622853,0.04753029
-0.010761648,-0.057369597,-0.033150025,0.05622235
-0.011450751,-0.058232475,-0.035916395,0.059743047
-0.011352519,-0.05831004,-0.036747802,0.06052184
-0.013407055,-0.055439297,-0.038151197,0.05411102
-0.014855148,-0.052115757,-0.03609051,0.054484874
-0.014902191,-0.051640607,-0.036538363,0.054074317
-0.014847208,-0.051586807,-0.036621027,0.053996086
-0.014709849,-0.051529184,-0.03661062,0.053995132
-0.01467534,-0.05150127,-0.036606453,0.053997844
-0.015632331,-0.05387023,-0.026455246,0.054179072
-0.015524089,-0.053862497,-0.026496664,0.054219514
-0.015521407,-0.053863466,-0.026507497,0.0542278
-0.015521243,-0.053864285,-0.02651038,0.054230094
-0.015521154,-0.053864613,-0.02651114,0.05423057
-0.015521154,-0.053864658,-0.026511312,0.05423087
-0.015521139,-0.053864658,-0.026511393,0.05423093
-0.015521139,-0.053864703,-0.026511453,0.05423093
-0.015521139,-0.053864703,-0.026511453,0.05423093
-0.015521139,-0.053864703,-0.026511453,0.05423093
-0.015521139,-0.053864703,-0.026511453,0.05423093
-0.015521139,-0.053864703,-0.026511453,0.05423093
-0.015521139,-0.053864703,-0.026511453,0.05423093
-0.015521139,-0.053864703,-0.026511453,0.05423093
-0.015521139,-0.053864703,-0.026511453,0.05423093
-0.015521139,-0.053864703,-0.026511453,0.05423093
-0.015521139,-0.053864703,-0.026511453,0.05423093
-0.015521139,-0.053864703,-0.026511453,0.05423093
-0.015521139,-0.053864703,-0.026511453,0.05423093
-0.015521139,-0.053864703,-0.026511453,0.05423093
