vx,vy,vz,omega_z
-0.11972839,-0.22334862,-0.20744598,-0.44033536
0.10801703,-0.12957925,0.14211708,-0.7023857
-0.26985055,-0.13463852,-0.22650796,-0.7278388
-0.1965017,-0.14400294,-0.37209517,-0.72133183
-0.17746778,-0.17383325,-0.386631,-0.6051912
-0.17891175,-0.14700313,-0.32785445,-0.6305829
-0.12805021,-0.15443908,-0.22331466,-0.8139273
-0.060733244,-0.11568251,-0.09397048,-0.8143952
-0.077756,-0.045735985,-0.093279004,-0.19507259
-0.06401897,-0.08213197,-0.08407126,0.009202232
-0.048078913,-0.05133064,-0.0820245,0.062148847
-0.046661578,-0.05706887,-0.07517882,0.06369721
-0.0329867,-0.057230707,-0.066888854,0.03279821
-0.029719496,-0.055420157,-0.04388739,0.025585227
-0.028566292,-0.05958798,-0.057567097,0.027941946
-0.017517375,-0.060950954,-0.052071556,0.047246527
-0.012014793,-0.06228147,-0.05946418,0.054506898
-0.009763194,-0.060840577,-0.05069351,0.05839778
-0.0076748133,-0.0597765,-0.03707958,0.054645743
-0.011366708,-0.05384385,-0.046945628,0.05382755
-0.011696065,-0.05402211,-0.047011428,0.048601687
-0.013656771,-0.052412152,-0.03640371,0.045046292
-0.024878314,-0.053195264,-0.049083292,0.047738247
-0.023245633,-0.054295044,-0.05037633,0.046956807
-0.023417441,-0.052685693,-0.047758766,0.04959376
-0.021493658,-0.05257086,-0.04174901,0.045520812
-0.0230476,-0.052411743,-0.037387665,0.04205562
-0.022526681,-0.058219302,-0.041250598,0.050814796
-0.019980839,-0.054885633,-0.045892116,0.042089045
-0.021503627,-0.05878862,-0.04313511,0.050607115
-0.021320138,-0.058478467,-0.045773815,0.05349651
-0.021237312,-0.05853983,-0.046590216,0.05412355
-0.01810166,-0.05476056,-0.04681556,0.05409071
-0.018506905,-0.056608442,-0.036485225,0.054286778
-0.018121254,-0.056025106,-0.036530502,0.05430001
-0.018074844,-0.056051098,-0.036541615,0.054310024
-0.018124461,-0.05608494,-0.03655635,0.05430183
-0.018128047,-0.056101933,-0.036560375,0.054299235
-0.018356366,-0.056097742,-0.036538064,0.05424735
-0.018425506,-0.056107674,-0.03653244,0.054228216
-0.0153280655,-0.05373004,-0.026422247,0.054260284
-0.015559281,-0.052156292,-0.036661297,0.054032862
-0.015957905,-0.05434093,-0.027120536,0.055371594
-0.015512675,-0.05385959,-0.026498206,0.054219425
-0.015493169,-0.0538577,-0.026512206,0.054231644
-0.015492648,-0.05385813,-0.02651596,0.054234415
-0.015492618,-0.053858474,-0.026516892,0.05423504
-0.015492588,-0.053858563,-0.026517145,0.05423531
-0.015492573,-0.053858563,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
