vx,vy,vz,omega_z
-0.0814671665430069,-0.07030408084392548,0.005366571247577667,-0.005406409502029419
-0.13362301886081696,-0.09913164377212524,0.013422921299934387,0.10419684648513794
-0.14509733021259308,-0.0979497954249382,0.02898038923740387,0.12398967146873474
-0.1508215218782425,-0.0966029241681099,0.03370921313762665,0.12536418437957764
-0.15300573408603668,-0.09132762998342514,0.09430369734764099,0.11636084318161011
-0.19875358045101166,-0.08736207336187363,0.1185857355594635,0.151973694562912
-0.21674500405788422,-0.08472375571727753,0.11341327428817749,0.16219790279865265
-0.21832974255084991,-0.08779673278331757,0.20433387160301208,0.24200047552585602
-0.21578113734722137,-0.06955894827842712,0.25603821873664856,0.26019108295440674
-0.2132042497396469,-0.06506678462028503,0.2717265486717224,0.25553441047668457
-0.22374574840068817,-0.07157360017299652,0.29869595170021057,0.2579711079597473
-0.2545775771141052,-0.0724116861820221,0.2969568073749542,0.2575175166130066
-0.26025378704071045,-0.07400459051132202,0.3073788285255432,0.2549440264701843
-0.28018105030059814,-0.0873398408293724,0.2722083330154419,0.34105855226516724
-0.29826265573501587,-0.15468278527259827,0.12997141480445862,0.5582923889160156
-0.2983558773994446,-0.1818293184041977,0.08132477104663849,0.6118554472923279
-0.23453886806964874,-0.17507219314575195,0.1595996767282486,0.6155901551246643
-0.1568010300397873,-0.1482919454574585,0.17775608599185944,0.6654946804046631
-0.1415814906358719,-0.13627533614635468,0.16616851091384888,0.6748822927474976
-0.26155275106430054,-0.12341513484716415,0.15485326945781708,0.6583083868026733
-0.3573094606399536,-0.14119507372379303,0.11861968040466309,0.6746079921722412
-0.372209370136261,-0.14915485680103302,0.1087811291217804,0.6803097724914551
-0.4540060758590698,-0.23659095168113708,-0.019089313223958015,0.7283746004104614
-0.4663611054420471,-0.189435675740242,-0.06852863729000092,0.7124952077865601
-0.47437864542007446,-0.17293547093868256,-0.07693754136562347,0.7049463391304016
-0.47970354557037354,-0.1040564626455307,-0.008220590651035309,0.721976101398468
-0.47523826360702515,-0.009998425841331482,-0.02100657857954502,0.7192232608795166
-0.4763745069503784,-0.001704379916191101,-0.02834112010896206,0.7256824374198914
-0.4998825788497925,0.00038968026638031006,-0.08279192447662354,0.8666112422943115
-0.5284037590026855,-0.047293521463871,-0.14512771368026733,0.9330474138259888
-0.5306013822555542,-0.05266616493463516,-0.15762580931186676,0.9401559829711914
-0.5445984601974487,-0.04001416265964508,-0.2288816124200821,0.9346179962158203
-0.5030717253684998,-0.026908837258815765,-0.2992717921733856,0.9505935907363892
-0.49843114614486694,-0.026271380484104156,-0.3294598460197449,0.9612946510314941
-0.43715745210647583,0.047701090574264526,-0.1687241494655609,0.8859779834747314
-0.46645045280456543,0.11871768534183502,-0.21575777232646942,0.7759150266647339
-0.470537006855011,0.12685918807983398,-0.2376297265291214,0.7540399432182312
-0.49218887090682983,0.13069817423820496,-0.21611352264881134,0.7485739588737488
-0.5259389281272888,0.13335773348808289,-0.27086764574050903,0.7944201231002808
-0.5265674591064453,0.13196676969528198,-0.27473294734954834,0.8002063035964966
-0.5258980989456177,0.1697532832622528,-0.30014854669570923,0.7631703615188599
-0.540564775466919,0.1906675398349762,-0.32723134756088257,0.7855600118637085
-0.5441559553146362,0.19155889749526978,-0.3363904654979706,0.8027365207672119
-0.6208905577659607,0.24069008231163025,-0.5886933207511902,0.8095825910568237
-0.5908949971199036,0.3207579553127289,-0.6141729950904846,0.7221648693084717
-0.5914989113807678,0.3255195617675781,-0.6182355284690857,0.7100914716720581
-0.5273095965385437,0.43235230445861816,-0.6390424370765686,0.6374788284301758
-0.48388975858688354,0.459248423576355,-0.4268116056919098,0.6349343061447144
-0.4766799211502075,0.4573821425437927,-0.3484877943992615,0.6462100744247437
-0.454461932182312,0.4489176869392395,-0.3631895184516907,0.5951355695724487
-0.44944947957992554,0.43197524547576904,-0.36894065141677856,0.5152045488357544
-0.4480862021446228,0.42977815866470337,-0.36870890855789185,0.4982311725616455
-0.40674859285354614,0.41970306634902954,-0.3500722050666809,0.5955342054367065
-0.39427345991134644,0.39689427614212036,-0.35870063304901123,0.5900188684463501
-0.393787682056427,0.3962736129760742,-0.37567073106765747,0.5739279389381409
-0.3206107020378113,0.36440983414649963,-0.2425999641418457,0.5256571769714355
-0.29140424728393555,0.3354494273662567,-0.2304535061120987,0.48854488134384155
-0.2888649106025696,0.33172935247421265,-0.2422478049993515,0.477134644985199
-0.28675901889801025,0.2678493857383728,-0.14036385715007782,0.37606239318847656
-0.2741561532020569,0.30505937337875366,-0.02552809938788414,0.26560544967651367
-0.27498602867126465,0.31458908319473267,0.0028071776032447815,0.23540069162845612
-0.1748497635126114,0.3171970248222351,-0.08535343408584595,0.34008580446243286
-0.14719007909297943,0.3122890591621399,-0.11695505678653717,0.3381596505641937
-0.14678333699703217,0.31650182604789734,-0.127183198928833,0.33578938245773315
-0.09863580763339996,0.2967022657394409,-0.10710161924362183,0.30487900972366333
-0.08043120801448822,0.3171294033527374,-0.09133332967758179,0.20093558728694916
-0.0772319883108139,0.3144032061100006,-0.08844353258609772,0.18514679372310638
-0.07166130840778351,0.27775123715400696,-0.07860106974840164,0.18275952339172363
-0.062447354197502136,0.25026631355285645,-0.06162049621343613,0.19968904554843903
-0.05872078239917755,0.24710369110107422,-0.06427133083343506,0.20424962043762207
-0.022390633821487427,0.25849026441574097,-0.027547091245651245,0.19969406723976135
-0.03692227602005005,0.2691447138786316,-0.04538089036941528,0.23215901851654053
-0.0387018620967865,0.26947253942489624,-0.04831898584961891,0.23984748125076294
-0.03928719460964203,0.24425363540649414,-0.05746275931596756,0.24055197834968567
-0.039108648896217346,0.19492623209953308,-0.0236226636916399,0.21938487887382507
-0.039469555020332336,0.18651068210601807,-0.00859915092587471,0.2150551825761795
-0.07913176715373993,0.14784634113311768,-0.0252804234623909,0.2730678915977478
-0.07422815263271332,0.14006701111793518,-0.019734226167201996,0.278432697057724
-0.07271124422550201,0.1397457718849182,-0.01912890374660492,0.2760007381439209
-0.048757150769233704,0.13974210619926453,0.038878291845321655,0.24043387174606323
-0.03177659213542938,0.13329190015792847,0.03581966459751129,0.18017984926700592
-0.028703361749649048,0.13187938928604126,0.030581079423427582,0.17088165879249573
-0.02646520733833313,0.10873401165008545,0.021553173661231995,0.19788508117198944
-0.01697997748851776,0.10745415091514587,0.000926487147808075,0.18418975174427032
-0.014872223138809204,0.10689815878868103,-0.008780431002378464,0.18183870613574982
-0.012677520513534546,0.10684415698051453,-0.018837887793779373,0.18064948916435242
9.125471115112305e-05,0.09982259571552277,-0.011031284928321838,0.14569489657878876
0.0015950947999954224,0.10078927874565125,-0.01171153411269188,0.13462242484092712
0.00646759569644928,0.10060432553291321,-0.011106118559837341,0.11485475301742554
0.007901370525360107,0.10071742534637451,-0.012941442430019379,0.10781052708625793
0.008063703775405884,0.10095344483852386,-0.013958808034658432,0.10618770122528076
-0.0006686300039291382,0.07887405157089233,-0.03431534767150879,0.09789606928825378
-0.0033877193927764893,0.07797200977802277,-0.04504644498229027,0.10240641236305237
-0.0038620084524154663,0.07816123962402344,-0.047311730682849884,0.10158431529998779
-0.00325562059879303,0.07828812301158905,-0.04873048886656761,0.10128504037857056
-0.0027465075254440308,0.0782751590013504,-0.04890018701553345,0.1013125479221344
-0.002680540084838867,0.07826516032218933,-0.048914335668087006,0.10132426023483276
