vx,vy,vz,omega_z
-0.00072714314,-0.20061824,-0.030589934,-0.08687548
-0.009769697,-0.17816196,-0.05245109,-0.12510902
-0.006755654,-0.17676024,-0.052504778,-0.106711805
-0.0030554272,-0.15855864,-0.02145185,-0.07388041
-0.0045934394,-0.15177043,-0.016158318,-0.061557956
-0.0009985641,-0.16991912,-0.02610792,-0.056355603
0.030774187,-0.15403832,-0.005196234,-0.06955412
0.03116155,-0.14572185,0.0029489668,-0.076559775
0.020997781,-0.17487259,3.668759e-05,-0.08688729
0.024197523,-0.14468019,0.0033681924,-0.030096399
0.02411392,-0.13461845,-0.0021512578,-0.010700046
0.015510377,-0.15910074,-0.008128382,-0.0062653413
0.009512156,-0.15906519,-0.019066505,-0.0113214655
0.009939473,-0.15412602,-0.02384496,-0.012379534
0.0040117763,-0.15599293,0.0015050005,-0.026939368
0.0006028339,-0.15351814,0.003813941,-0.027992511
-0.0015275665,-0.14557931,0.013526078,-0.029563867
-0.003013704,-0.17523071,0.00059393374,-0.021751218
-0.004065167,-0.17968842,0.0021675462,-0.0013788049
-0.0062114038,-0.17490642,-0.0028416533,0.0065032383
-0.006368596,-0.17539376,-0.002970757,0.008323862
-0.0054754764,-0.15153652,0.004356536,0.0020894376
-0.007712666,-0.14231905,6.8411e-05,0.0038758933
-0.0102964975,-0.16110195,-0.0068381466,0.0060156104
0.0041520074,-0.1665012,-0.014002433,0.033489443
0.0040438473,-0.15773612,-0.012060526,0.04075121
0.0042729527,-0.15772688,-0.012718516,0.043218605
0.0015983339,-0.15395053,-0.02256795,0.0435491
0.0018463209,-0.1476805,-0.017329786,0.045855902
-0.0016564056,-0.14822355,-0.017276812,0.055764757
-0.0035407096,-0.14234298,-0.021436427,0.05130757
-0.004956836,-0.13560623,-0.02174414,0.052606367
-0.005769888,-0.13535613,-0.015870012,0.055629276
-0.0059716366,-0.12980025,-0.021226484,0.057147637
-0.00584678,-0.1257911,-0.020472322,0.057846982
-0.004978966,-0.12718207,-0.02800155,0.05343445
-0.0057081357,-0.12066222,-0.021087572,0.05079221
-0.008299904,-0.11540045,-0.03147765,0.05012526
-0.009831147,-0.117777005,-0.030348232,0.05077951
-0.00954177,-0.11911978,-0.026756678,0.040459406
-0.0089380145,-0.11601876,-0.023433965,0.035335094
-0.008949563,-0.116059005,-0.021676932,0.03440118
-0.010515213,-0.10967703,-0.013545125,0.030742604
-0.012865223,-0.10381718,-0.014102038,0.03493463
-0.012567826,-0.10814528,-0.015489291,0.038351376
-0.00029765815,-0.111972794,-0.015092544,0.04480793
0.002195485,-0.10886487,-0.012828045,0.045930494
0.001484774,-0.10916953,-0.020331942,0.053272177
0.0011492763,-0.102195166,-0.026485607,0.059267625
-0.00082251616,-0.10008565,-0.030467384,0.0558596
-0.0004536081,-0.10183603,-0.030427828,0.056323383
