vx,vy,vz,omega_z
0.18610714375972748,0.38151729106903076,0.25117868185043335,-0.12018552422523499
0.21387383341789246,0.465156614780426,0.28605523705482483,-0.12958022952079773
0.21325384080410004,0.4789631962776184,0.2994286119937897,-0.13183823227882385
0.21305321156978607,0.480918288230896,0.30360060930252075,-0.13202378153800964
0.21537195146083832,0.48169827461242676,0.3000521957874298,-0.13259801268577576
0.23408345878124237,0.49816465377807617,0.262148916721344,-0.1254388988018036
0.23892882466316223,0.5039372444152832,0.2460288405418396,-0.12345179915428162
0.23324067890644073,0.5005249977111816,0.2342013418674469,-0.12878599762916565
0.2375137209892273,0.5037745833396912,0.2427079975605011,-0.1173429787158966
0.23912927508354187,0.5066673755645752,0.24111407995224,-0.11158928275108337
0.24957293272018433,0.5102182626724243,0.2174924910068512,-0.0963955819606781
0.2871616780757904,0.5122239589691162,-0.09594477713108063,-0.05569919943809509
0.29807379841804504,0.5186778903007507,-0.20656149089336395,-0.044411927461624146
0.4288214147090912,0.542385458946228,-0.4190855324268341,-0.028604984283447266
0.5456765294075012,0.5456447601318359,-0.6365325450897217,-0.010467052459716797
0.5703727006912231,0.5456125736236572,-0.6984327435493469,-0.02063959836959839
0.5284069776535034,0.5393162965774536,-0.5858213305473328,0.2921863794326782
0.48947471380233765,0.5338102579116821,-0.5340031385421753,0.6100132465362549
0.4790605902671814,0.5326250791549683,-0.5187448859214783,0.6739464402198792
0.5602648854255676,0.5320784449577332,-0.6865940093994141,0.9020591974258423
0.5801827907562256,0.5257097482681274,-0.6963582634925842,1.0681575536727905
0.5826902389526367,0.52411288022995,-0.700833261013031,1.1135550737380981
0.5643147230148315,0.4244592785835266,-0.5732040405273438,1.019790768623352
0.5693068504333496,0.34010058641433716,-0.4653370678424835,0.9338870048522949
0.5834838151931763,0.32932499051094055,-0.4661617577075958,0.9200620651245117
0.5321106910705566,0.3237200081348419,-0.5007665157318115,0.975357174873352
0.48916739225387573,0.2838411033153534,-0.29198870062828064,0.887687087059021
0.46282631158828735,0.2779619097709656,-0.2279374599456787,0.8643621206283569
0.4566688537597656,0.24741610884666443,-0.23276540637016296,0.6715705394744873
0.4624815583229065,0.2186853587627411,-0.25244268774986267,0.5627425312995911
0.46582669019699097,0.20330700278282166,-0.2593407928943634,0.5454524755477905
0.4708860516548157,0.19710928201675415,-0.26341450214385986,0.5461187362670898
0.4034765660762787,0.18924865126609802,-0.21577295660972595,0.5052621364593506
0.3828921318054199,0.18697836995124817,-0.17313604056835175,0.49165475368499756
0.3409956693649292,0.182574063539505,-0.17085210978984833,0.5122068524360657
0.3342564105987549,0.16939345002174377,-0.17311254143714905,0.5431796312332153
0.33405402302742004,0.16696691513061523,-0.17601378262043,0.5533210039138794
0.2609441876411438,0.14715340733528137,-0.23975490033626556,0.6342206597328186
0.20257793366909027,0.12762537598609924,-0.2452118843793869,0.6205021142959595
0.19563603401184082,0.1233803927898407,-0.24093346297740936,0.6253355741500854
0.178275465965271,0.10255903005599976,-0.2361699342727661,0.7106508016586304
0.19554902613162994,0.11119280755519867,-0.2260606437921524,0.8141487836837769
0.1979389786720276,0.11226342618465424,-0.22585080564022064,0.8394603133201599
0.19587740302085876,0.13987421989440918,-0.21943962574005127,0.8928574919700623
0.19097089767456055,0.14127781987190247,-0.21580731868743896,1.0733075141906738
0.19065402448177338,0.14129295945167542,-0.21622030436992645,1.117353916168213
0.17672722041606903,0.1441541314125061,-0.19205765426158905,1.0959488153457642
0.14501109719276428,0.10987384617328644,-0.18597939610481262,0.9516017436981201
0.13976383209228516,0.10787586867809296,-0.18302510678768158,0.8808525204658508
0.11774120479822159,0.13030609488487244,-0.21127289533615112,0.978390097618103
0.08212969452142715,0.12293240427970886,-0.2389453798532486,1.0362874269485474
0.07722476124763489,0.12266391515731812,-0.24303169548511505,1.0420985221862793
0.07878757268190384,0.12106569111347198,-0.24389809370040894,1.0302482843399048
0.06975006312131882,0.1233031153678894,-0.24753446877002716,1.0080958604812622
0.06980253010988235,0.1237097680568695,-0.24685873091220856,0.997154712677002
0.03970584273338318,0.12389233708381653,-0.31330928206443787,0.9150612354278564
0.038458168506622314,0.12100276350975037,-0.32172536849975586,0.8797576427459717
0.038385242223739624,0.12044012546539307,-0.32236456871032715,0.8764035701751709
0.03194262087345123,0.1131129115819931,-0.3432541787624359,0.8657665252685547
0.030797362327575684,0.11609210073947906,-0.3544427156448364,0.8335161209106445
0.030696123838424683,0.11662411689758301,-0.3579580783843994,0.82920241355896
0.03469967842102051,0.11348263919353485,-0.3527916967868805,0.8316177725791931
0.02009439468383789,0.134639710187912,-0.4437411427497864,0.8820525407791138
0.018055304884910583,0.13814717531204224,-0.4681355357170105,0.8982588052749634
0.03699326515197754,0.12149924039840698,-0.43010812997817993,0.87078857421875
0.01527450978755951,0.14427080750465393,-0.4808081090450287,0.9086933135986328
0.012829601764678955,0.14932531118392944,-0.49154260754585266,0.9246094226837158
0.033677101135253906,0.12361958622932434,-0.452436238527298,0.861064612865448
