vx,vy,vz,omega_z
-0.10699633,0.017477438,0.054178763,0.15324488
-0.15494575,0.022303924,0.0051765577,-0.3385045
-0.0924661,0.004605472,0.026047355,-0.4954267
-0.007522315,-0.016203992,0.038866572,-0.31089038
-0.0848362,-0.023980603,-0.029249247,-0.038570464
-0.059251137,-0.008958094,-0.020038318,0.0049147606
-0.04124365,-0.040981583,-0.016690318,0.016416311
-0.03666966,-0.032863915,-0.0234194,0.009148389
-0.028668858,-0.047208406,-0.014417993,0.01379317
-0.029356126,-0.04881728,-0.023128133,0.048477814
-0.030240372,-0.061707977,-0.03082081,0.056251332
-0.026582291,-0.06281553,-0.028635994,0.040595546
-0.026592992,-0.05889893,-0.029532263,0.055926844
-0.02469189,-0.05580546,-0.02671485,0.053208448
-0.025343476,-0.052161783,-0.02567323,0.05013147
-0.018615864,-0.051769435,-0.029123772,0.057796776
-0.0154432785,-0.049962617,-0.030944485,0.056925565
-0.013767112,-0.048747197,-0.032492876,0.05695936
-0.013613967,-0.05222722,-0.033093687,0.06583224
-0.014606109,-0.056581542,-0.03154792,0.073046
-0.014782091,-0.056815237,-0.029044082,0.07158313
-0.01507857,-0.056713544,-0.025422098,0.06766875
-0.0150729455,-0.05669603,-0.023000639,0.06425983
-0.015052495,-0.056488294,-0.02142012,0.05971714
-0.017244907,-0.059112407,-0.022600962,0.060500197
-0.017290547,-0.0590587,-0.021421522,0.058883525
-0.016846417,-0.058584854,-0.020600494,0.05572719
-0.016972754,-0.058443826,-0.021406839,0.054274686
-0.01752428,-0.05911733,-0.025218312,0.059346225
-0.017500177,-0.059192892,-0.028920082,0.06322858
-0.017199324,-0.05889524,-0.03029975,0.06317238
-0.016993614,-0.058338083,-0.030807517,0.062027514
-0.01681215,-0.057917207,-0.030386103,0.0612021
-0.016635802,-0.057415884,-0.029818237,0.059811886
-0.016281314,-0.057233628,-0.029896999,0.05895133
-0.016180402,-0.05694557,-0.029836364,0.05866973
-0.016101345,-0.056571595,-0.029590469,0.05823378
-0.016060885,-0.056252208,-0.029409528,0.057431225
-0.015910888,-0.055726238,-0.02914695,0.055887856
-0.015964864,-0.055152155,-0.028786909,0.0550272
-0.015965112,-0.05496638,-0.028525759,0.055107724
-0.01588368,-0.05475481,-0.028204827,0.055146128
-0.01581553,-0.05458831,-0.027948022,0.05513198
-0.015795464,-0.05449804,-0.027819583,0.055107076
-0.015696093,-0.0537681,-0.026465796,0.054169
-0.01568912,-0.05377713,-0.026470095,0.05417216
-0.015688464,-0.05377856,-0.026471399,0.054172724
-0.01568836,-0.053778753,-0.026471786,0.054173023
-0.01568836,-0.053778797,-0.026471868,0.054173023
-0.015688375,-0.053778797,-0.026471972,0.054173023
-0.015688375,-0.053778797,-0.026471972,0.054173023
-0.015688375,-0.053778797,-0.026471972,0.054173023
-0.015688375,-0.053778797,-0.026471972,0.054173023
-0.015688375,-0.053778797,-0.026471972,0.054173023
-0.015688375,-0.053778797,-0.026471972,0.054173023
-0.015688375,-0.053778797,-0.026471972,0.054173023
-0.015688375,-0.053778797,-0.026471972,0.054173023
-0.015688375,-0.053778797,-0.026471972,0.054173023
-0.015688375,-0.053778797,-0.026471972,0.054173023
-0.015688375,-0.053778797,-0.026471972,0.054173023
-0.015688375,-0.053778797,-0.026471972,0.054173023
-0.015688375,-0.053778797,-0.026471972,0.054173023
-0.015688375,-0.053778797,-0.026471972,0.054173023
-0.015688375,-0.053778797,-0.026471972,0.054173023
