vx,vy,vz,omega_z
0.12610429525375366,0.417880654335022,0.19141682982444763,-0.13480433821678162
0.11303990334272385,0.44207441806793213,0.28462719917297363,-0.2723132073879242
0.11287236213684082,0.3804008364677429,0.12592683732509613,0.3917854130268097
-0.017573535442352295,0.43346256017684937,0.04098184406757355,0.8138996958732605
-0.016661182045936584,0.41932761669158936,0.08758549392223358,0.3119766414165497
-0.0003366619348526001,0.26257869601249695,0.05653912574052811,0.11454632878303528
0.005080178380012512,0.14496415853500366,0.08336882293224335,-0.01946645975112915
-0.002161383628845215,0.1405947506427765,0.07133660465478897,-0.1387200653553009
0.016786247491836548,0.12600553035736084,0.06915708631277084,-0.23014387488365173
0.00441373884677887,0.07453624904155731,0.042166903614997864,-0.2704417407512665
1.77919864654541e-05,0.0823860764503479,0.03325692564249039,-0.22479543089866638
0.0005990415811538696,0.08342772722244263,0.03162679076194763,-0.1996472179889679
0.0025539398193359375,0.08334179222583771,0.030644148588180542,-0.19236615300178528
0.005197256803512573,0.0786857008934021,0.030087970197200775,-0.16104373335838318
0.007999137043952942,0.07819695770740509,0.035883329808712006,-0.1482008397579193
-4.391372203826904e-05,0.07454830408096313,0.03188473731279373,-0.11464926600456238
-0.002216517925262451,0.07317759096622467,0.034554481506347656,-0.10262572765350342
-0.0022851377725601196,0.0728316456079483,0.03582742065191269,-0.09958288073539734
-0.0021892786026000977,0.07288596034049988,0.0356784462928772,-0.09893611073493958
-0.001247212290763855,0.07327483594417572,0.03379685431718826,-0.09900259971618652
9.942054748535156e-05,0.07371540367603302,0.03046777844429016,-0.09709396958351135
0.0014772862195968628,0.07294723391532898,0.025176092982292175,-0.07552438974380493
0.008911997079849243,0.07339859008789062,0.029540158808231354,-0.06661605834960938
0.010740324854850769,0.07345655560493469,0.02776230126619339,-0.06479296088218689
0.011345267295837402,0.07205544412136078,0.025092221796512604,-0.06403431296348572
0.011919841170310974,0.07111525535583496,0.023612424731254578,-0.0635453462600708
0.012199640274047852,0.0694459080696106,0.021681614220142365,-0.06285682320594788
0.012639671564102173,0.0669688731431961,0.019367434084415436,-0.06199890375137329
0.012948647141456604,0.06609195470809937,0.018631935119628906,-0.06167560815811157
0.01326492428779602,0.0653475672006607,0.01796325296163559,-0.06143483519554138
0.013638973236083984,0.06473848223686218,0.017475999891757965,-0.06124842166900635
0.013529956340789795,0.06451816856861115,0.017310239374637604,-0.06122821569442749
0.013428881764411926,0.06400555372238159,0.017001964151859283,-0.06116604804992676
0.013466432690620422,0.06389451026916504,0.016973674297332764,-0.06115269660949707
0.013640180230140686,0.0637003481388092,0.016969479620456696,-0.0610678493976593
0.013862445950508118,0.06352829933166504,0.01717669516801834,-0.060877203941345215
0.013923972845077515,0.06349503993988037,0.01723484694957733,-0.06079956889152527
0.013928025960922241,0.06349232792854309,0.01723714917898178,-0.060782670974731445
0.013928145170211792,0.0634920597076416,0.017236776649951935,-0.06077885627746582
0.01392817497253418,0.06349201500415802,0.017236486077308655,-0.06077799201011658
0.013928145170211792,0.0634920597076416,0.0172363743185997,-0.06077799201011658
0.013928145170211792,0.0634920597076416,0.0172363743185997,-0.06077778339385986
0.013928145170211792,0.0634920597076416,0.0172363743185997,-0.06077778339385986
0.013928145170211792,0.0634920597076416,0.0172363743185997,-0.06077778339385986
0.013928145170211792,0.0634920597076416,0.0172363743185997,-0.06077778339385986
0.013928145170211792,0.0634920597076416,0.0172363743185997,-0.06077778339385986
0.013928145170211792,0.0634920597076416,0.0172363743185997,-0.06077778339385986
0.013928145170211792,0.0634920597076416,0.0172363743185997,-0.06077778339385986
0.013928145170211792,0.0634920597076416,0.0172363743185997,-0.06077778339385986
0.013928145170211792,0.0634920597076416,0.0172363743185997,-0.06077778339385986
0.013928145170211792,0.0634920597076416,0.0172363743185997,-0.06077778339385986
0.013928145170211792,0.0634920597076416,0.0172363743185997,-0.06077778339385986
0.013928145170211792,0.0634920597076416,0.0172363743185997,-0.06077778339385986
0.013928145170211792,0.0634920597076416,0.0172363743185997,-0.06077778339385986
0.013928145170211792,0.0634920597076416,0.0172363743185997,-0.06077778339385986
0.013928145170211792,0.0634920597076416,0.0172363743185997,-0.06077778339385986
0.013928145170211792,0.0634920597076416,0.0172363743185997,-0.06077778339385986
0.013928145170211792,0.0634920597076416,0.0172363743185997,-0.06077778339385986
0.013928145170211792,0.0634920597076416,0.0172363743185997,-0.06077778339385986
0.013928145170211792,0.0634920597076416,0.0172363743185997,-0.06077778339385986
0.013928145170211792,0.0634920597076416,0.0172363743185997,-0.06077778339385986
0.013928145170211792,0.0634920597076416,0.0172363743185997,-0.06077778339385986
0.013928145170211792,0.0634920597076416,0.0172363743185997,-0.06077778339385986
0.013928145170211792,0.0634920597076416,0.0172363743185997,-0.06077778339385986
