vx,vy,vz,omega_z
0.30317893624305725,-0.31017810106277466,-0.23964840173721313,0.35844263434410095
0.4733932614326477,-0.5041751861572266,-0.4401338994503021,0.527748703956604
0.38994693756103516,-0.523402988910675,-0.3965560793876648,0.49111607670783997
0.34743833541870117,-0.5080711841583252,-0.4565168023109436,0.5524364113807678
0.3409961462020874,-0.5114634037017822,-0.47082287073135376,0.5655759572982788
0.3107006251811981,-0.44207173585891724,-0.44282540678977966,0.8001281023025513
0.24177329242229462,-0.40974345803260803,-0.3723226487636566,0.867440938949585
0.23371218144893646,-0.3987523317337036,-0.4466290771961212,0.9225541353225708
0.23713195323944092,-0.3934774100780487,-0.4630650579929352,0.9221631288528442
0.22533413767814636,-0.3911071717739105,-0.5258777141571045,0.9080547094345093
0.21195484697818756,-0.3799334168434143,-0.5296775102615356,0.8819597959518433
0.20961172878742218,-0.3785889446735382,-0.5356463193893433,0.8828164935112
0.23625385761260986,-0.32691556215286255,-0.4381999969482422,0.7504383325576782
0.27518007159233093,-0.2676231861114502,-0.352238267660141,0.6769168376922607
0.2837267518043518,-0.2531639039516449,-0.35354897379875183,0.6714234948158264
0.2402169406414032,-0.24453702569007874,-0.3392000198364258,0.6865028142929077
0.22555768489837646,-0.24286852777004242,-0.33126959204673767,0.6900858879089355
0.17901603877544403,-0.24153366684913635,-0.32863548398017883,0.6904125213623047
0.17414993047714233,-0.2028602510690689,-0.29406940937042236,0.5626106262207031
0.16746097803115845,-0.19356456398963928,-0.28167015314102173,0.534428596496582
0.21825765073299408,-0.16865377128124237,-0.27916663885116577,0.31570079922676086
0.24080969393253326,-0.14871235191822052,-0.22688758373260498,0.3513892590999603
0.24069318175315857,-0.14224876463413239,-0.2108466923236847,0.3759722411632538
0.2609238624572754,-0.12467487901449203,-0.2193712294101715,0.4209759831428528
0.27728521823883057,-0.1233212947845459,-0.22713443636894226,0.359043151140213
0.282482385635376,-0.12004315853118896,-0.2724074125289917,0.24360589683055878
0.28201353549957275,-0.12031632661819458,-0.27988767623901367,0.22550995647907257
0.16741660237312317,-0.10251055657863617,-0.4087589681148529,0.16848698258399963
0.14746807515621185,-0.10073965787887573,-0.41484442353248596,0.15967153012752533
0.18781384825706482,-0.14584483206272125,-0.45122870802879333,0.16382987797260284
0.1995006650686264,-0.16240553557872772,-0.44011640548706055,0.15724791586399078
0.20515109598636627,-0.1644393652677536,-0.4403213858604431,0.16013100743293762
0.20259909331798553,-0.16782498359680176,-0.4291784167289734,0.028331667184829712
0.20635998249053955,-0.1504322737455368,-0.41830527782440186,0.01025015115737915
0.20708014070987701,-0.14801956713199615,-0.4173472821712494,0.009779602289199829
0.14633850753307343,-0.14084921777248383,-0.3569733500480652,-0.022446244955062866
0.13704660534858704,-0.1367010772228241,-0.3294419050216675,-0.004938662052154541
0.13617418706417084,-0.13606461882591248,-0.32742592692375183,0.0010155439376831055
0.14021806418895721,-0.13373182713985443,-0.3250501751899719,0.04672884941101074
0.12162631005048752,-0.12490954995155334,-0.3259601891040802,0.06440630555152893
