vx,vy,vz,omega_z
-0.2724957,0.20251629,-0.4274946,-0.41803578
-0.15289176,0.07764238,-0.11806202,-0.6033483
-0.1484505,0.06396204,-0.083569765,-0.6119786
-0.11776936,0.04024005,-0.025036216,-0.7471328
-0.16068119,0.020421028,-0.09707022,-0.6015611
-0.16277444,0.022525549,-0.11208689,-0.57745254
-0.198784,0.050084233,-0.22786361,-0.6096536
-0.1695162,0.046230704,-0.1358962,-0.6450702
-0.17012662,0.046424,-0.1220122,-0.63742924
-0.19742972,0.04757753,-0.17748696,-0.51505196
-0.2021243,0.049313158,-0.19672787,-0.49671364
-0.19383729,0.027657628,-0.19798148,-0.49127734
-0.19969326,0.023739964,-0.15656811,-0.53468716
-0.21144176,0.032488316,-0.16930377,-0.46154776
-0.21721548,0.033074647,-0.17194277,-0.44011557
-0.17304009,0.07425758,-0.1841138,-0.46292862
-0.17155623,0.08235696,-0.20540208,-0.4675595
-0.13961476,0.08106759,-0.1438632,-0.4740313
-0.17628706,0.075666904,-0.2541418,-0.5044215
-0.13619131,0.053325236,-0.13652724,-0.476266
-0.12724233,0.046883762,-0.105609894,-0.4715511
-0.11633521,0.041020125,-0.07613188,-0.5045456
-0.116342664,0.032554388,-0.06790453,-0.49579626
-0.09148359,0.010888159,-0.03574848,-0.4935978
-0.23650956,0.055422574,-0.24000463,-0.5929795
-0.30007207,0.10308513,-0.45753,-0.7631907
-0.30888182,0.112339854,-0.5035546,-0.80007714
-0.24259184,0.09197196,-0.3838984,-0.67165303
-0.25380027,0.09771794,-0.43075097,-0.71409965
-0.2611345,0.10294342,-0.45457676,-0.7352249
-0.24833621,0.09882137,-0.4445538,-0.7563973
-0.20252146,0.111038476,-0.42533278,-0.7331697
-0.19998755,0.10911605,-0.41871774,-0.70539504
-0.17102699,0.114164144,-0.39512157,-0.7015232
-0.17080267,0.11934209,-0.39417133,-0.7011032
-0.17191626,0.099437594,-0.39561823,-0.7380767
-0.17502593,0.044424206,-0.31142852,-0.46719795
-0.109341666,0.03933066,-0.29029095,-0.5789894
-0.09976992,0.040747225,-0.2903315,-0.6347146
-0.10770856,0.021149978,-0.23425007,-0.4441804
-0.14356409,0.008736312,-0.22357628,-0.34115595
-0.15190755,0.01012665,-0.22397485,-0.324307
-0.13816877,0.0038291365,-0.21045586,-0.32154378
-0.14473109,-0.0015220642,-0.22175846,-0.31089634
-0.14392664,-0.00046858191,-0.22850272,-0.32515705
-0.1423784,0.0015466958,-0.22050956,-0.30359522
-0.14697619,0.003759995,-0.21985269,-0.29291365
-0.13196088,-0.0036540926,-0.19584274,-0.29555404
-0.15940113,0.019591734,-0.24204016,-0.23334059
-0.1634151,0.025021747,-0.2685031,-0.23409706
-0.1644499,0.025485858,-0.273309,-0.23693976
-0.16643652,0.024243534,-0.26119164,-0.22510199
-0.14421803,0.057370007,-0.20299119,-0.2793393
-0.13967597,0.058349013,-0.19124085,-0.30518356
-0.13407898,0.05648379,-0.17754188,-0.32417616
-0.13606118,0.066373244,-0.1504795,-0.29136705
-0.13910198,0.07082543,-0.1493384,-0.28371915
-0.13170695,0.06478779,-0.14953822,-0.29682449
-0.121784225,0.058723405,-0.13669944,-0.31665292
-0.12147243,0.05869694,-0.13687003,-0.3212833
-0.11118561,0.049173795,-0.121266425,-0.33829984
-0.11098924,0.049069174,-0.12143591,-0.34087303
-0.10413635,0.044603243,-0.10403201,-0.28397694
-0.10043183,0.041254573,-0.10212958,-0.27105826
-0.1027281,0.047667578,-0.10694784,-0.23308861
-0.103131935,0.048668936,-0.10900435,-0.22548005
-0.103029735,0.04300586,-0.09693977,-0.24070595
