vx,vy,vz,omega_z
0.11097187,-0.47568333,-1.5606511,0.28532425
-0.001615867,-0.40795785,-1.3205276,0.22932324
-0.19898885,-0.4160502,-1.0588734,0.26244015
-0.24161293,-0.34910783,-0.94472957,0.359877
-0.15828568,-0.3630585,-0.84043413,0.18283601
-0.17255402,-0.28339225,-0.74206746,0.034864545
-0.17949407,-0.20087934,-0.6175108,-0.15775216
-0.17307812,-0.13848728,-0.48747954,-0.2583589
-0.13044941,-0.09719863,-0.39556435,-0.30394506
-0.10936282,-0.07706787,-0.3093114,-0.3359494
-0.081941605,-0.062314197,-0.24228549,-0.3658306
-0.073813185,-0.051791213,-0.16837025,-0.3867833
-0.053278826,-0.013641022,-0.10526508,-0.39187524
-0.07329043,-0.013287809,-0.16254869,-0.13646913
-0.06874742,-0.0119247325,-0.1276722,-0.0761939
-0.06529252,-0.07993476,-0.09852791,-0.091828555
-0.053800717,-0.09270799,-0.049662217,-0.07175422
-0.04738918,-0.08650801,-0.044334218,-0.022974208
-0.035075597,-0.08970995,-0.038258806,0.016372409
-0.032173622,-0.07084585,-0.029692546,0.024155982
-0.027394958,-0.061486285,-0.084508225,0.035832945
-0.021088498,-0.062400967,-0.08987052,0.042688113
-0.020556994,-0.061897688,-0.078797445,0.053503446
-0.012401653,-0.060474962,-0.07262385,0.06815889
-0.009887141,-0.058685638,-0.06392419,0.07157811
-0.008677963,-0.056492224,-0.052626498,0.06899903
-0.007379883,-0.05435644,-0.04269037,0.06713349
-0.018072978,-0.055385917,-0.053480953,0.063840106
-0.021231616,-0.057168078,-0.05493261,0.06062714
-0.020895539,-0.057713743,-0.050537758,0.056538396
-0.01997988,-0.057067074,-0.045814443,0.0550666
-0.019541362,-0.055762567,-0.040452596,0.05381097
-0.018816315,-0.058792535,-0.046084203,0.048648436
-0.018372633,-0.058980223,-0.046879534,0.04388627
-0.017914101,-0.058161266,-0.044009216,0.043341115
-0.01827193,-0.058538735,-0.044337556,0.04894064
-0.01826603,-0.05835816,-0.043061145,0.050720666
-0.017985554,-0.058696754,-0.04516148,0.054480676
-0.0173508,-0.05852885,-0.044958703,0.055043
-0.0172502,-0.057798125,-0.04298569,0.05782915
-0.017223109,-0.05694808,-0.040427167,0.058292855
-0.017323762,-0.05640156,-0.03846462,0.057028376
-0.017521292,-0.05627832,-0.037836857,0.056385886
-0.017640827,-0.056191705,-0.0373959,0.055787362
-0.015468076,-0.05378999,-0.026451036,0.054255098
-0.015478998,-0.053853437,-0.026495397,0.05424577
-0.015475482,-0.05386199,-0.026510544,0.05424267
-0.015474856,-0.053862616,-0.026515573,0.05424151
-0.015474737,-0.053862512,-0.026517235,0.05424115
-0.015474662,-0.053862467,-0.026517816,0.054240942
-0.015474662,-0.053862438,-0.026518062,0.054240882
-0.015474662,-0.053862438,-0.026518092,0.054240882
-0.015474662,-0.053862438,-0.026518092,0.054240882
-0.015474662,-0.053862438,-0.026518092,0.054240882
-0.015474662,-0.053862438,-0.026518092,0.054240882
-0.015474662,-0.053862438,-0.026518092,0.054240882
-0.015474662,-0.053862438,-0.026518092,0.054240882
-0.015474662,-0.053862438,-0.026518092,0.054240882
-0.015474662,-0.053862438,-0.026518092,0.054240882
-0.015474662,-0.053862438,-0.026518092,0.054240882
-0.015474662,-0.053862438,-0.026518092,0.054240882
-0.015474662,-0.053862438,-0.026518092,0.054240882
-0.015474662,-0.053862438,-0.026518092,0.054240882
-0.015474662,-0.053862438,-0.026518092,0.054240882
