vx,vy,vz,omega_z
0.13463576138019562,0.1980036497116089,-0.00013821572065353394,0.037956833839416504
0.21235495805740356,0.158967524766922,-0.19439831376075745,0.4011519253253937
0.1684049814939499,0.0653134137392044,-0.18088334798812866,0.7056314945220947
0.12026200443506241,-0.017140820622444153,-0.10355997085571289,0.7807453870773315
0.05980062484741211,-0.02510157972574234,-0.03532415255904198,0.6075130105018616
-0.013664290308952332,-0.021174058318138123,0.012107763439416885,0.44819891452789307
-0.03166450560092926,-0.022292479872703552,0.03965097665786743,0.5403140187263489
-0.03855748474597931,-0.021398060023784637,0.05032467842102051,0.6148450374603271
-0.035098880529403687,-0.02150583267211914,0.006338451057672501,0.5876691341400146
-0.021711260080337524,-0.008360631763935089,0.015062332153320312,0.49274587631225586
-0.01894080638885498,-0.006061136722564697,0.03165905922651291,0.4472556710243225
-0.004896536469459534,-0.00773196667432785,0.038333065807819366,0.37856364250183105
-0.015365943312644958,-0.01178857684135437,0.0033649466931819916,0.2923257052898407
-0.014116182923316956,-0.012025728821754456,-0.013449795544147491,0.2761439085006714
-0.014510393142700195,0.001603648066520691,-0.005490560084581375,0.20850063860416412
-0.006763279438018799,0.0016217231750488281,0.01384822279214859,0.1514294445514679
-0.004794210195541382,0.009127438068389893,0.02024560421705246,0.12337464094161987
-0.005271777510643005,0.010355129837989807,0.02061650902032852,0.11820292472839355
-0.002024531364440918,0.023616895079612732,0.027605503797531128,0.10079708695411682
-0.0012956112623214722,0.02632094919681549,0.0342533141374588,0.05862024426460266
-0.0013352185487747192,0.028510451316833496,0.033472053706645966,0.04401296377182007
0.00269925594329834,0.030910268425941467,0.03420115262269974,0.02734154462814331
0.003580540418624878,0.03126797080039978,0.02974069118499756,0.019347339868545532
0.002836748957633972,0.03151765465736389,0.02700217068195343,0.016571491956710815
0.002767041325569153,0.03171616792678833,0.02566041797399521,0.014891237020492554
0.003697708249092102,0.03292374312877655,0.02709808200597763,-7.960200309753418e-05
0.006164610385894775,0.03987126052379608,0.029709048569202423,-0.021910369396209717
0.007319360971450806,0.040671467781066895,0.029772989451885223,-0.029094785451889038
0.008097916841506958,0.04120008647441864,0.028939008712768555,-0.0306379497051239
0.008340150117874146,0.04335707426071167,0.027588941156864166,-0.031066209077835083
0.008658081293106079,0.044394612312316895,0.026262357831001282,-0.03123915195465088
0.0091085284948349,0.04570232331752777,0.023912645876407623,-0.03155696392059326
0.010065481066703796,0.04723037779331207,0.01902589201927185,-0.03262719511985779
0.0113009512424469,0.04948394000530243,0.021293148398399353,-0.041263073682785034
0.014219850301742554,0.05316093564033508,0.025985166430473328,-0.05112442374229431
0.014802977442741394,0.05354514718055725,0.02651173621416092,-0.05370399355888367
0.015004575252532959,0.053569868206977844,0.026603639125823975,-0.05414348840713501
0.015112161636352539,0.05356331169605255,0.026526562869548798,-0.05423876643180847
0.015067324042320251,0.05356915295124054,0.026473701000213623,-0.05428051948547363
0.015129819512367249,0.05358867347240448,0.026468396186828613,-0.05427664518356323
0.01516316831111908,0.05359390377998352,0.026459991931915283,-0.054270267486572266
0.01516646146774292,0.05359382927417755,0.026455745100975037,-0.054268836975097656
0.015166595578193665,0.05359369516372681,0.026454538106918335,-0.05426853895187378
0.015166565775871277,0.05359362065792084,0.026454158127307892,-0.054268449544906616
0.015166565775871277,0.05359362065792084,0.02645406872034073,-0.054268449544906616
0.01516658067703247,0.05359362065792084,0.026454046368598938,-0.054268449544906616
0.01516658067703247,0.05359362065792084,0.026454046368598938,-0.054268449544906616
0.01516658067703247,0.05359362065792084,0.026454046368598938,-0.054268449544906616
0.01516658067703247,0.05359362065792084,0.026454046368598938,-0.054268449544906616
0.01516658067703247,0.05359362065792084,0.026454046368598938,-0.054268449544906616
0.01516658067703247,0.05359362065792084,0.026454046368598938,-0.054268449544906616
0.01516658067703247,0.05359362065792084,0.026454046368598938,-0.054268449544906616
0.01516658067703247,0.05359362065792084,0.026454046368598938,-0.054268449544906616
0.01516658067703247,0.05359362065792084,0.026454046368598938,-0.054268449544906616
0.01516658067703247,0.05359362065792084,0.026454046368598938,-0.054268449544906616
0.01516658067703247,0.05359362065792084,0.026454046368598938,-0.054268449544906616
0.01516658067703247,0.05359362065792084,0.026454046368598938,-0.054268449544906616
0.01516658067703247,0.05359362065792084,0.026454046368598938,-0.054268449544906616
0.01516658067703247,0.05359362065792084,0.026454046368598938,-0.054268449544906616
0.01516658067703247,0.05359362065792084,0.026454046368598938,-0.054268449544906616
0.01516658067703247,0.05359362065792084,0.026454046368598938,-0.054268449544906616
0.01516658067703247,0.05359362065792084,0.026454046368598938,-0.054268449544906616
0.01516658067703247,0.05359362065792084,0.026454046368598938,-0.054268449544906616
0.01516658067703247,0.05359362065792084,0.026454046368598938,-0.054268449544906616
