vx,vy,vz,omega_z
0.06039971,-0.11540508,0.8117583,0.18765253
0.2007035,0.021371633,0.92467684,-0.06252694
0.21802533,0.12388286,0.9825414,-0.1116094
0.21637225,0.16060981,0.98816913,-0.11565632
0.16600806,0.06609988,0.8884315,-0.11683649
0.14487743,0.047281533,0.85608524,-0.2296856
0.14291066,0.043452203,0.8487574,-0.25373858
0.14640957,0.057831466,0.8504416,-0.2651279
0.13463038,0.026496023,0.7980432,-0.328619
0.13432193,-0.010438383,0.786007,-0.34179217
0.13392395,0.029039174,0.6775049,-0.30879474
0.12037128,0.05902946,0.5558708,-0.36049467
0.1130268,0.053718746,0.51395947,-0.36383384
0.042215645,-0.032156438,0.37987885,-0.38738745
0.036514103,-0.059402466,0.3387773,-0.3799644
0.034754157,-0.063825786,0.33120415,-0.3757066
0.0399487,-0.07538034,0.34149212,-0.3565043
-0.11414242,-0.07985093,0.23436381,-0.35346276
-0.15252393,-0.084402844,0.19379807,-0.35122782
-0.1579634,-0.07828328,0.09077777,-0.25409764
-0.18649042,-0.10363342,0.013990155,-0.08611858
-0.19591022,-0.10990176,-0.003821415,-0.04714328
-0.1952588,-0.10744305,-0.054003693,0.0046758354
-0.17975491,-0.12574264,-0.038055316,-0.051264107
-0.1783657,-0.1315844,-0.023490295,-0.07129049
-0.21126187,-0.12393865,-0.034017533,-0.1952784
-0.20216459,-0.1068625,-0.03255217,-0.24845046
-0.20137429,-0.10571621,-0.031240802,-0.24289268
-0.19978003,-0.09560963,-0.026957938,-0.2725063
-0.18498059,-0.09118076,-0.025461769,-0.34189
-0.18413053,-0.09187924,-0.024722492,-0.36312118
-0.17642744,-0.08546424,-0.023560561,-0.36791527
-0.13403368,-0.072514355,-0.016460147,-0.25517157
-0.13119811,-0.071792215,-0.014094423,-0.22518829
-0.11913967,-0.061153606,-0.019690318,-0.17916149
-0.11699274,-0.06231322,-0.033764575,-0.14251998
-0.11916138,-0.06333994,-0.036007676,-0.1405811
-0.122230664,-0.07187694,-0.031969763,-0.066200346
-0.13591425,-0.06845551,-0.021403767,-0.026550502
-0.13971664,-0.06872936,-0.016356826,-0.023931503
-0.1310532,-0.06871634,-0.012165173,-0.019450933
-0.12094332,-0.06683995,-0.010366779,-0.01515758
-0.12159376,-0.06714608,-0.009734165,-0.013268828
-0.12554292,-0.06987627,-0.035272777,-0.030057818
-0.12892754,-0.06670131,-0.026286716,-0.043667316
-0.13214551,-0.06689054,-0.021366613,-0.039897352
-0.12025826,-0.0752732,-0.0061107986,-0.033554047
-0.12236093,-0.086034596,-0.035331726,0.005209625
-0.12250884,-0.09165335,-0.039160557,0.018729538
-0.12597562,-0.07222555,-0.032370433,0.0058252215
-0.12150513,-0.063371845,-0.025631543,0.062027484
-0.12404539,-0.062228225,-0.024630759,0.07518217
-0.11913125,-0.06458555,-0.028686477,0.05496618
-0.11624366,-0.08437874,-0.035941552,0.045764178
-0.11650944,-0.08637407,-0.03660434,0.045103908
-0.10003233,-0.07503837,-0.03815211,0.04214123
-0.08777511,-0.06877442,-0.03782551,0.038058996
-0.08789125,-0.06835869,-0.037426285,0.038830698
-0.0801819,-0.06771352,-0.03727199,0.03289193
-0.07048334,-0.06689811,-0.037359193,0.027642608
-0.07055794,-0.06685223,-0.037317194,0.027648568
-0.08888744,-0.064781055,-0.020751419,0.028405756
-0.088456824,-0.061411638,-0.015543539,0.009750903
-0.088594034,-0.061042193,-0.0135892145,0.004989803
-0.08233896,-0.060814954,-0.012891483,-0.0009391904
-0.07646805,-0.060811087,-0.012490089,-0.00681895
-0.07678059,-0.060756207,-0.012230712,-0.0069500804
-0.0721768,-0.06070139,-0.018216964,-0.008065194
-0.08144429,-0.059397105,-0.023109233,0.059304982
-0.08490968,-0.05750041,-0.024411393,0.06893368
-0.080549285,-0.057234213,-0.024989115,0.06420234
-0.08211871,-0.056991667,-0.03088629,0.053071305
-0.08359005,-0.057158917,-0.031119911,0.051681355
-0.07915295,-0.05858783,-0.028525023,0.054749623
-0.076125644,-0.059651155,-0.027164824,0.05347638
-0.07671752,-0.059700657,-0.026597582,0.054200813
-0.0731987,-0.05940078,-0.020245839,0.0498842
-0.0703133,-0.058876723,-0.014708956,0.04424405
-0.0706977,-0.058831573,-0.012699832,0.04419741
-0.06674835,-0.057563547,-0.011805376,0.0383891
