vx,vy,vz,omega_z
0.14064273,-0.37104535,-0.8692508,-0.5057394
-0.036509246,-0.29400665,-0.6272331,-0.625929
-0.04258606,-0.21679483,-0.3081559,-0.37140733
0.015595719,-0.13965246,-0.25963828,-0.3417381
0.024032556,-0.15580647,-0.34199286,-0.6007131
0.018776119,-0.1278894,-0.21025437,-0.7824753
-0.015192129,-0.112310186,-0.14743534,-0.47856864
-0.011394668,-0.12186743,-0.13015121,-0.12450665
-0.015748968,-0.103903614,-0.10369611,-0.026850956
-0.025180424,-0.090323396,-0.07094972,0.032120153
-0.0129935695,-0.058672234,-0.086447835,0.07640636
-0.017638605,-0.0572632,-0.07890238,0.06925821
-0.020196859,-0.056885418,-0.05612272,0.039754566
-0.022056885,-0.05175369,-0.031436265,0.02891961
-0.020295838,-0.053189818,-0.02029039,0.02426257
-0.006753252,-0.059564576,-0.0059825033,0.02259775
-0.0024849623,-0.06045258,-0.017400056,0.027632657
-0.0061003673,-0.06069536,-0.019055516,0.026091231
-0.0042707575,-0.058150373,-0.032672845,0.042096864
-0.008489943,-0.056139834,-0.05107782,0.04680247
-0.00954533,-0.05870058,-0.057874672,0.048781794
-0.014543167,-0.057265952,-0.05417463,0.05001602
-0.012485462,-0.059225146,-0.056088462,0.0448166
-0.011592628,-0.056566074,-0.052963696,0.045229875
-0.013460434,-0.058485158,-0.055610083,0.038545724
-0.013353074,-0.056871135,-0.054748394,0.039056953
-0.0130489245,-0.058745928,-0.050826192,0.04099396
-0.014783354,-0.059114285,-0.046674993,0.03949684
-0.013895631,-0.058569215,-0.04320658,0.049684398
-0.013930937,-0.058609597,-0.04561256,0.052828882
-0.013515374,-0.058570154,-0.046389963,0.053583898
-0.012907112,-0.05600829,-0.041394066,0.05611474
-0.01723971,-0.05451261,-0.046789043,0.053878188
-0.017190155,-0.05412195,-0.0468408,0.053922772
-0.0151071,-0.055705626,-0.036432233,0.05396132
-0.0146720605,-0.055991195,-0.036463037,0.05399096
-0.014574638,-0.05607006,-0.036490925,0.054003976
-0.014532279,-0.056109563,-0.036501575,0.054006983
-0.014570731,-0.056151286,-0.03651358,0.05399971
-0.014374128,-0.05614029,-0.03650682,0.054026384
-0.015583483,-0.053732403,-0.026410572,0.054174185
-0.018021422,-0.052273825,-0.03663733,0.054162692
-0.015313329,-0.054341573,-0.026472554,0.05421132
-0.015510768,-0.053856224,-0.026497707,0.05422777
-0.015506491,-0.05385275,-0.02650667,0.05423045
-0.015506521,-0.053852394,-0.026509278,0.054231077
-0.015506491,-0.053852394,-0.026510052,0.054231316
-0.015506446,-0.053852394,-0.026510239,0.054231435
-0.015506476,-0.05385244,-0.026510358,0.054231435
-0.015506476,-0.05385244,-0.02651038,0.054231435
-0.015506476,-0.05385244,-0.02651044,0.054231435
-0.015506476,-0.05385244,-0.02651044,0.054231435
-0.015506476,-0.05385244,-0.02651044,0.054231435
-0.015506476,-0.05385244,-0.02651044,0.054231435
-0.015506476,-0.05385244,-0.02651044,0.054231435
-0.015506476,-0.05385244,-0.02651044,0.054231435
-0.015506476,-0.05385244,-0.02651044,0.054231435
-0.015506476,-0.05385244,-0.02651044,0.054231435
-0.015506476,-0.05385244,-0.02651044,0.054231435
-0.015506476,-0.05385244,-0.02651044,0.054231435
-0.015506476,-0.05385244,-0.02651044,0.054231435
-0.015506476,-0.05385244,-0.02651044,0.054231435
-0.015506476,-0.05385244,-0.02651044,0.054231435
-0.015506476,-0.05385244,-0.02651044,0.054231435
