vx,vy,vz,omega_z
0.79307985,1.2605667,-1.907949,-0.6608429
0.7223767,1.1811855,-1.8509996,-0.87348336
0.7285452,1.1221013,-1.9543269,-0.6719508
0.73251474,1.0924256,-2.001096,-0.38652006
0.7427327,1.0984638,-2.0275629,-0.32414898
0.65933424,1.0949123,-1.9979393,-0.40177968
0.60246944,1.1047945,-1.8090281,-0.41696218
0.5959032,1.1084452,-1.7670606,-0.41687933
0.5345547,1.1021254,-1.7548689,-0.30395046
0.47510132,1.0642989,-1.7980838,-0.22333518
0.48052597,1.0575317,-1.8160722,-0.20161864
0.43197614,1.0570214,-1.6821386,-0.29045406
0.41710097,1.0503877,-1.7131191,-0.3892025
0.4220416,1.0534519,-1.739016,-0.435468
0.3536569,1.0684407,-1.7355294,-0.5067674
0.24651471,1.0306983,-1.6812295,-0.5734632
0.23698863,1.0256333,-1.6633408,-0.59427917
0.23157865,0.9850272,-1.4819108,-0.6644982
0.20237844,0.99630445,-1.467943,-0.6123158
0.20104331,1.0077181,-1.461777,-0.59697217
0.19259338,1.0180314,-1.4122198,-0.7564776
0.15542623,1.0063702,-1.3785481,-0.63685524
0.16125709,1.005094,-1.3728362,-0.6088679
0.17005731,0.9861394,-1.2792406,-0.93241817
0.10055886,0.95262545,-1.2583942,-1.2375991
0.09596971,0.9526861,-1.2472323,-1.274039
0.07626186,0.955416,-1.2564063,-1.2996789
0.032236397,0.9480206,-1.2959791,-1.4084854
0.03479342,0.9481183,-1.303439,-1.4399211
-0.016909063,0.9267815,-1.2847623,-1.3423319
0.058331467,0.8602411,-1.1936982,-1.2326581
0.086283855,0.83800536,-1.1651349,-1.2167144
0.004760213,0.8338548,-1.2596251,-0.9981747
-0.035510723,0.8273708,-1.275085,-0.8552098
-0.03642777,0.833399,-1.2767566,-0.8350886
-0.06256345,0.81989044,-1.1407118,-0.97442365
-0.08979225,0.7982445,-1.0639973,-1.059127
-0.09430532,0.8017795,-1.0558541,-1.0775486
-0.13203987,0.77164096,-1.0367799,-1.0718149
-0.14635551,0.7381609,-1.0481786,-1.0580463
-0.14118561,0.7377149,-1.0582237,-1.0553575
-0.14830652,0.7002157,-0.97307366,-0.9239024
-0.18881997,0.6592599,-0.9072304,-0.92282933
-0.19396475,0.6561167,-0.8841167,-0.9245428
-0.19085923,0.59642744,-0.76496786,-0.87495166
-0.19712263,0.54065716,-0.71409726,-0.7229725
-0.19139308,0.5368326,-0.6941051,-0.68371797
-0.1919749,0.50859463,-0.6424571,-0.6872325
-0.1748424,0.51676565,-0.6541732,-0.6203353
-0.1688041,0.52264535,-0.6722065,-0.6087556
-0.17778432,0.47598153,-0.6387386,-0.6446275
-0.17956421,0.44325477,-0.605909,-0.67457086
-0.17751352,0.4419819,-0.6025344,-0.6807159
-0.15783662,0.48316407,-0.60181606,-0.68602085
-0.16187751,0.4620434,-0.60724443,-0.6750803
-0.16375048,0.46541446,-0.62054986,-0.67197335
-0.17362182,0.44149375,-0.5903404,-0.6276976
-0.14720051,0.42237258,-0.46692675,-0.6162143
-0.13888659,0.41843885,-0.42969507,-0.617188
-0.124633,0.39662963,-0.46893424,-0.60007024
-0.092596054,0.38401008,-0.41122943,-0.5982407
-0.08643091,0.3841473,-0.406228,-0.59905887
-0.08740182,0.35240948,-0.3763607,-0.59411204
-0.08487214,0.32527104,-0.34170794,-0.60164005
-0.08429663,0.32523093,-0.33648163,-0.6060332
-0.09229238,0.29482222,-0.31679392,-0.60367274
-0.11460003,0.2822774,-0.2916485,-0.536786
-0.11963692,0.28570086,-0.2898618,-0.5245364
-0.10834326,0.2623417,-0.23408085,-0.52630496
-0.10803555,0.24712473,-0.2135632,-0.52226704
-0.10826953,0.24725044,-0.21099824,-0.52123415
-0.111161694,0.23380035,-0.19169486,-0.51337016
-0.16589692,0.23294228,-0.3248505,-0.50318605
-0.17413282,0.23794222,-0.3593284,-0.50122577
-0.1831674,0.22100988,-0.3884627,-0.509087
-0.16161595,0.23387307,-0.365405,-0.4781378
-0.1617379,0.23688585,-0.3628971,-0.47085065
-0.15796159,0.22728357,-0.34598324,-0.46462017
-0.14734888,0.20406842,-0.34856492,-0.48704255
-0.1444762,0.20306036,-0.3515409,-0.5035934
-0.1380913,0.18596682,-0.3330935,-0.4994533
-0.13379331,0.16823363,-0.3176591,-0.4914447
-0.13404976,0.16846353,-0.317614,-0.49047002
-0.12942183,0.17923209,-0.3113669,-0.49027634
-0.12824139,0.1657981,-0.25843593,-0.5107613
-0.1281304,0.16470861,-0.24717301,-0.5180814
