vx,vy,vz,omega_z
-1.133748,1.1587256,-2.0796218,0.46558857
-0.6154379,0.9728033,-1.7289041,-0.21624464
-0.19597965,0.71367556,-0.7697938,0.06724
-0.27677077,0.6509923,-0.74918395,-0.2123721
-0.2015686,0.5792313,-0.95890665,0.04848373
-0.021132272,0.42290297,-0.65230894,-0.14772466
-0.031214133,0.2478244,-0.7779818,-0.1950688
0.08229135,0.16886166,-0.5022316,-0.43127674
0.046549372,0.08098377,-0.38501903,-0.2314069
0.03466779,0.055883273,-0.28330824,-0.29656136
0.016927417,0.0034583285,-0.19099769,-0.35799515
-0.012389883,0.036303114,-0.12349495,-0.22862123
-0.018316615,0.057841077,-0.09287602,-0.17676382
-0.01913715,-0.041334204,-0.07605991,-0.08486511
-0.01301235,-0.051930815,-0.029729068,-0.06310246
-0.0223206,-0.05668269,-0.048259765,0.044795945
-0.0051420648,-0.047477175,-0.05327992,0.03808797
-0.010335064,-0.04189734,-0.02364187,0.030514695
-0.012411231,-0.050976664,0.00068184733,0.037673023
-0.015144708,-0.04893392,0.0080273,0.047454007
-0.018833788,-0.048307184,-0.016409129,0.049987696
-0.01967964,-0.034159716,-0.0130523145,0.049027137
-0.012729766,-0.03164694,-0.025912195,0.053100288
-0.0006867163,-0.037887167,-0.02419217,0.053381395
-0.013052117,-0.04093271,-0.04613844,0.051251628
-0.016723488,-0.04463226,-0.040414803,0.047129765
-0.019128965,-0.046442255,-0.030950993,0.045355156
-0.0239091,-0.04964791,-0.036986656,0.041771542
-0.024979368,-0.051925518,-0.029955398,0.03991342
-0.025505316,-0.053086814,-0.023972929,0.039327197
-0.017983692,-0.060182683,-0.037680857,0.05128676
-0.011091587,-0.060194418,-0.043076213,0.054268375
-0.0095208585,-0.05963623,-0.043116923,0.05206092
-0.010296455,-0.05953224,-0.04006057,0.050645582
-0.011695698,-0.058414746,-0.03904373,0.050978307
-0.011950012,-0.053641316,-0.04016246,0.04777594
-0.01362019,-0.052123856,-0.039033875,0.04326286
-0.013412806,-0.051631324,-0.037030708,0.040870454
-0.013908878,-0.052848388,-0.039953336,0.045721475
-0.014015175,-0.0536214,-0.044762854,0.052296314
-0.015826618,-0.053745177,-0.043619566,0.05540033
-0.016551783,-0.053778276,-0.04499346,0.054761466
-0.015271807,-0.053800583,-0.041551266,0.05156395
-0.015255068,-0.053833906,-0.041639186,0.05160199
-0.015761137,-0.053824633,-0.026394106,0.054142177
-0.015624315,-0.05384931,-0.026463889,0.054193944
-0.015619129,-0.053855196,-0.026483476,0.054203987
-0.0156185925,-0.053856656,-0.026489064,0.05420658
-0.015618458,-0.05385703,-0.026490688,0.054207176
-0.015618399,-0.053857073,-0.026491195,0.054207355
-0.0156184435,-0.053857118,-0.026491337,0.054207355
-0.0156184435,-0.053857118,-0.026491374,0.054207355
-0.0156184435,-0.053857118,-0.026491374,0.054207355
-0.0156184435,-0.053857118,-0.026491374,0.054207355
-0.0156184435,-0.053857118,-0.026491374,0.054207355
-0.0156184435,-0.053857118,-0.026491374,0.054207355
-0.0156184435,-0.053857118,-0.026491374,0.054207355
-0.0156184435,-0.053857118,-0.026491374,0.054207355
-0.0156184435,-0.053857118,-0.026491374,0.054207355
-0.0156184435,-0.053857118,-0.026491374,0.054207355
-0.0156184435,-0.053857118,-0.026491374,0.054207355
-0.0156184435,-0.053857118,-0.026491374,0.054207355
-0.0156184435,-0.053857118,-0.026491374,0.054207355
-0.0156184435,-0.053857118,-0.026491374,0.054207355
