vx,vy,vz,omega_z
0.22696027,-0.64107186,-1.5597312,0.22216734
0.08561659,-0.48689553,-1.1251405,-0.2933014
-0.07450873,-0.6072637,-1.1979512,0.10813293
-0.16696197,-0.49481982,-0.95705765,0.23508205
-0.16891572,-0.40442482,-0.91795933,0.28379
-0.16303551,-0.37160984,-0.7203944,0.029072523
-0.17192692,-0.25885382,-0.57756424,-0.1670663
-0.17916624,-0.16919273,-0.43944117,-0.26609397
-0.13536945,-0.122254156,-0.3710586,-0.3103133
-0.098953016,-0.08795551,-0.28791457,-0.34583044
-0.085509904,-0.07141917,-0.22680157,-0.37183058
-0.07803482,-0.057357408,-0.1511226,-0.39394897
-0.061419502,-0.015179552,-0.08630404,-0.38883954
-0.076718405,-0.014510147,-0.14220569,-0.13873461
-0.07241132,-0.015014578,-0.115689784,-0.08231989
-0.047456123,-0.09045349,-0.108583346,-0.2873214
-0.041010156,-0.08637835,-0.11545631,-0.22936231
-0.032036737,-0.086712554,-0.104331315,-0.06994354
-0.03161309,-0.06845631,-0.088452145,-0.0028944127
-0.029163288,-0.065524384,-0.10109025,0.012355693
-0.025672635,-0.06353066,-0.0990181,0.029453121
-0.016670326,-0.065585874,-0.09567857,0.058788873
-0.014813034,-0.0671867,-0.08743065,0.072913155
-0.01306228,-0.06440208,-0.073432244,0.074163005
-0.011016973,-0.061199643,-0.06072622,0.07193377
-0.009682426,-0.058737487,-0.05156949,0.068958364
-0.009534176,-0.056613892,-0.04272601,0.066074945
-0.021479415,-0.057213306,-0.055155337,0.06267189
-0.02318747,-0.05950447,-0.055183355,0.059475135
-0.021380637,-0.05928397,-0.0495542,0.056581907
-0.020069141,-0.058212996,-0.04445668,0.055787787
-0.019964835,-0.059684243,-0.047432505,0.049987316
-0.019631531,-0.058433432,-0.04561322,0.046848528
-0.01897262,-0.05936787,-0.04547085,0.042605802
-0.019448701,-0.06029857,-0.049083687,0.049901124
-0.019413918,-0.0600118,-0.050082322,0.057197973
-0.019059481,-0.059179578,-0.048423633,0.058398705
-0.018463757,-0.058875658,-0.047077045,0.05766457
-0.017734207,-0.058707576,-0.045480974,0.05579348
-0.017489742,-0.05808567,-0.04327906,0.057178896
-0.017534146,-0.057304703,-0.040572073,0.05804481
-0.017638506,-0.056422338,-0.03769969,0.056218248
-0.017898781,-0.056292936,-0.03712192,0.055352516
-0.017831836,-0.056207106,-0.03706683,0.055265598
-0.01568979,-0.05370058,-0.026358187,0.054196298
-0.015737861,-0.05372688,-0.026364647,0.05417317
-0.015737653,-0.053729445,-0.026368208,0.05416748
-0.015737444,-0.05372925,-0.026369654,0.05416596
-0.0157374,-0.053729087,-0.026370205,0.05416563
-0.015737385,-0.053729042,-0.026370347,0.054165483
-0.015737385,-0.053729013,-0.026370443,0.054165453
-0.015737385,-0.053729013,-0.026370488,0.054165453
-0.015737385,-0.053729013,-0.026370533,0.054165453
-0.015737385,-0.053729013,-0.026370533,0.054165453
-0.015737385,-0.053729013,-0.026370533,0.054165453
-0.015737385,-0.053729013,-0.026370533,0.054165453
-0.015737385,-0.053729013,-0.026370533,0.054165453
-0.015737385,-0.053729013,-0.026370533,0.054165453
-0.015737385,-0.053729013,-0.026370533,0.054165453
-0.015737385,-0.053729013,-0.026370533,0.054165453
-0.015737385,-0.053729013,-0.026370533,0.054165453
-0.015737385,-0.053729013,-0.026370533,0.054165453
-0.015737385,-0.053729013,-0.026370533,0.054165453
-0.015737385,-0.053729013,-0.026370533,0.054165453
