vx,vy,vz,omega_z
0.607223,0.929002,-1.2642087,-0.25276712
0.3062092,0.8151272,-1.1813729,-0.28916416
0.061872467,0.6546764,-0.8974926,-0.34053564
-0.05175294,0.5085127,-0.6006713,-1.3952967
-0.14397441,0.3688779,-0.32282954,-1.3167636
-0.07915911,0.23230374,-0.08569971,-0.65638256
-0.07174979,0.1542337,-0.033326447,-0.5393911
-0.051213145,0.114693284,-0.026082873,-0.50293815
-0.021775901,0.046546385,0.028241694,-0.47770888
-0.055437855,0.021987453,0.03702113,-0.47231334
-0.059253402,0.0011149198,0.097587585,-0.4661834
-0.06252284,-0.031267285,0.019279256,-0.3748194
-0.052292377,-0.03678686,-0.052088186,-0.19531326
-0.04407764,-0.021433309,-0.07196226,-0.08091427
-0.04641327,0.010523684,-0.072736405,-0.03160233
-0.042096134,0.00561662,-0.063680336,-0.0116440505
-0.040251162,-0.0022444725,-0.05503162,0.0018315017
-0.035202663,-0.0074156374,-0.055662133,-0.009553507
-0.026307497,-0.011261493,-0.057090312,0.009070639
-0.023631018,-0.01611805,-0.053336177,0.021905601
-0.026943702,-0.02174959,-0.05592347,0.030265417
-0.031913266,-0.027509913,-0.061298594,0.036216035
-0.03089722,-0.032457367,-0.05698437,0.04072298
-0.028224612,-0.036440894,-0.049856376,0.0448166
-0.025436627,-0.03909477,-0.04279441,0.048378162
-0.023409875,-0.041032054,-0.03758802,0.05117566
-0.02805907,-0.043028608,-0.037848048,0.051669136
-0.027270697,-0.045916233,-0.035313476,0.05444953
-0.02554366,-0.04772886,-0.036773764,0.05189322
-0.024424674,-0.051391,-0.040475994,0.05160604
-0.02280008,-0.053016655,-0.03974568,0.05381854
-0.022041198,-0.052922606,-0.038196452,0.05388357
-0.021483783,-0.054113284,-0.035657834,0.05455343
-0.020705538,-0.055179544,-0.034071613,0.055353273
-0.019942299,-0.05562529,-0.03229652,0.055362336
-0.01915085,-0.05624458,-0.030420333,0.056539547
-0.018216942,-0.056400657,-0.029581968,0.05711816
-0.017370377,-0.0568569,-0.028628208,0.057634402
-0.01688481,-0.058078505,-0.026892543,0.057142872
-0.017477175,-0.05840563,-0.027173065,0.057598352
-0.017425448,-0.053158402,-0.033002324,0.05556687
-0.018630955,-0.05145057,-0.035783574,0.054158658
-0.018697174,-0.051325303,-0.036220707,0.053881355
-0.01882572,-0.051388457,-0.03639901,0.053888958
-0.015909895,-0.05408573,-0.026542,0.054196864
-0.01590994,-0.05408342,-0.026542507,0.054191977
-0.015909806,-0.05408299,-0.026542552,0.054190904
-0.015909776,-0.054082915,-0.02654244,0.054190695
-0.015909761,-0.054082915,-0.026542462,0.054190487
-0.015909761,-0.054082915,-0.026542462,0.054190487
-0.015909761,-0.054082915,-0.026542462,0.054190487
-0.015909761,-0.054082915,-0.026542462,0.054190487
-0.015909761,-0.054082915,-0.026542462,0.054190487
-0.015909761,-0.054082915,-0.026542462,0.054190487
-0.015909761,-0.054082915,-0.026542462,0.054190487
-0.015909761,-0.054082915,-0.026542462,0.054190487
-0.015909761,-0.054082915,-0.026542462,0.054190487
-0.015909761,-0.054082915,-0.026542462,0.054190487
-0.015909761,-0.054082915,-0.026542462,0.054190487
-0.015909761,-0.054082915,-0.026542462,0.054190487
-0.015909761,-0.054082915,-0.026542462,0.054190487
-0.015909761,-0.054082915,-0.026542462,0.054190487
-0.015909761,-0.054082915,-0.026542462,0.054190487
-0.015909761,-0.054082915,-0.026542462,0.054190487
