vx,vy,vz,omega_z
0.15220999717712402,0.29152271151542664,0.10020877420902252,-0.06643128395080566
0.20227544009685516,0.36699602007865906,0.23735857009887695,-0.08961695432662964
0.16219237446784973,0.40538281202316284,0.27626296877861023,-0.10822281241416931
0.15226221084594727,0.4242785573005676,0.28384366631507874,-0.10978242754936218
0.1471496969461441,0.43402862548828125,0.2903762459754944,-0.11792001128196716
0.1472797989845276,0.43325507640838623,0.2871001958847046,-0.11502167582511902
0.14775989949703217,0.4353698492050171,0.2871718108654022,-0.11119738221168518
0.1516212522983551,0.4355224370956421,0.28655359148979187,-0.10935673117637634
0.15480196475982666,0.4355040192604065,0.2864610254764557,-0.10832080245018005
0.15528711676597595,0.43552297353744507,0.2864375114440918,-0.10817041993141174
0.19713521003723145,0.4295981526374817,0.2868208587169647,-0.09169313311576843
0.20398540794849396,0.41566431522369385,0.2891990840435028,-0.08907115459442139
0.20486362278461456,0.40599411725997925,0.28977763652801514,-0.08919286727905273
0.17025616765022278,0.3737151622772217,0.21217888593673706,-0.06469744443893433
0.1397716999053955,0.35990360379219055,0.20495611429214478,-0.0751577615737915
0.13535675406455994,0.3564305305480957,0.20240318775177002,-0.08008959889411926
0.1538694053888321,0.36115363240242004,0.20522460341453552,-0.0654701292514801
0.1584661602973938,0.36048945784568787,0.20146316289901733,-0.06138598918914795
0.15869460999965668,0.36098963022232056,0.20000720024108887,-0.060921311378479004
0.18890652060508728,0.35827016830444336,0.12806861102581024,-0.061389774084091187
0.19222263991832733,0.35891714692115784,0.09519010782241821,-0.06477117538452148
0.18480348587036133,0.35403069853782654,0.07834373414516449,-0.0701984167098999
0.19624659419059753,0.34484726190567017,0.06415142863988876,0.0034734606742858887
0.19858498871326447,0.3472572863101959,0.058529630303382874,0.03552120923995972
0.19755162298679352,0.34696367383003235,0.057749755680561066,0.03408759832382202
0.19838425517082214,0.3465704917907715,0.057250604033470154,0.032659173011779785
0.2691844403743744,0.2926159203052521,0.05799689143896103,0.15238742530345917
0.28796541690826416,0.28131234645843506,0.04637718200683594,0.22051146626472473
0.24391672015190125,0.26437026262283325,0.05226723849773407,0.31905457377433777
0.15251979231834412,0.24625268578529358,0.05372034013271332,0.26177501678466797
0.13926458358764648,0.24649584293365479,0.06485197693109512,0.22972626984119415
0.11225923895835876,0.28658196330070496,0.05659410357475281,0.009405076503753662
0.10937899351119995,0.2651527225971222,0.05644052475690842,-0.011696487665176392
0.10875885933637619,0.265104740858078,0.05747947841882706,-0.013245344161987305
0.10969093441963196,0.28105679154396057,0.07263606786727905,-0.06895598769187927
0.11703743785619736,0.25276869535446167,0.07132209092378616,-0.08383920788764954
0.11775276064872742,0.25094375014305115,0.068354532122612,-0.08611106872558594
0.08580897003412247,0.24743753671646118,0.075470469892025,-0.09547048807144165
0.08839961141347885,0.2420133352279663,0.06844950467348099,-0.09130996465682983
0.08948089182376862,0.24089986085891724,0.06489389389753342,-0.09010851383209229
0.09045753628015518,0.2443792223930359,0.06333303451538086,-0.09496048092842102
0.10721354186534882,0.235658198595047,0.04882145673036575,-0.07383981347084045
0.11062199622392654,0.23475372791290283,0.04223376512527466,-0.06607675552368164
0.08805738389492035,0.22531089186668396,0.059270575642585754,-0.1045224666595459
0.08006323873996735,0.22632601857185364,0.06049947440624237,-0.10334256291389465
0.0793481171131134,0.2274596095085144,0.061091348528862,-0.10115760564804077
0.09000546485185623,0.22556713223457336,0.05678056925535202,-0.09693235158920288
0.10042863339185715,0.2107754647731781,0.05159526318311691,-0.0917033851146698
0.102423757314682,0.20065781474113464,0.0490189790725708,-0.09051147103309631
0.08800286054611206,0.17014756798744202,0.029954612255096436,-0.05184590816497803
0.07399333268404007,0.14663881063461304,0.026627399027347565,-0.04017531871795654
0.07173815369606018,0.14497312903404236,0.02605532854795456,-0.037454962730407715
