vx,vy,vz,omega_z
0.42372733,0.5323478,-0.48015353,0.29770097
0.22086331,0.26841855,-0.30434144,0.019732626
0.10570842,0.1552782,-0.1327235,-0.26248366
0.08766568,0.15424773,-0.17543012,-0.056051753
0.06430486,0.048859507,-0.11165248,-0.13133982
0.037904546,0.03800586,-0.101909,0.0027843807
0.026706941,0.023190498,-0.023994476,0.043314364
0.014731459,0.023736596,-0.040092845,0.037096698
0.002859328,0.0027526394,-0.040424213,0.030400716
-0.0034528002,-0.0133844875,-0.034883413,0.027951974
-0.012564113,-0.025562717,-0.030934412,0.029247854
-0.017622327,-0.0288269,-0.032575525,0.027453143
-0.01733431,-0.028267387,-0.016133707,0.030258609
-0.016328277,-0.02812017,-0.01113512,0.02805203
-0.0083054695,-0.030540453,-0.0033424124,0.024573721
-0.015601929,-0.037702363,-0.022876665,0.032912124
-0.015287232,-0.039240777,-0.029677548,0.034581054
-0.01526021,-0.040084645,-0.032275397,0.035171777
-0.008344775,-0.043655984,-0.030448088,0.054873846
-0.009069279,-0.046757877,-0.037205927,0.0653745
-0.010401962,-0.047209382,-0.03413318,0.063909926
-0.010362208,-0.050052837,-0.033613257,0.06409939
-0.0057903845,-0.050990134,-0.025654273,0.061448134
-0.0070664473,-0.050631754,-0.03760383,0.06113583
-0.008433378,-0.052449882,-0.027827285,0.060846142
-0.008824119,-0.052865878,-0.02805154,0.060946677
-0.009777059,-0.04905955,-0.03394171,0.056481183
-0.011114129,-0.04806654,-0.035500288,0.054627895
-0.013646416,-0.054052413,-0.0313478,0.058532827
-0.013088131,-0.049938675,-0.033963703,0.056127694
-0.014638586,-0.04941527,-0.031432178,0.056738902
-0.014977303,-0.049381398,-0.03187495,0.056362852
-0.015203672,-0.05121793,-0.035822306,0.05314205
-0.015327718,-0.05140665,-0.03686444,0.053920656
-0.015408477,-0.05153105,-0.036814574,0.053898185
-0.015565908,-0.051738136,-0.036893196,0.05390033
-0.01511095,-0.051750213,-0.036016293,0.05259485
-0.013757255,-0.05004375,-0.029108388,0.053069383
-0.016595867,-0.04989372,-0.026918812,0.054083053
-0.015851079,-0.053285774,-0.026707456,0.054083884
-0.016034916,-0.053616256,-0.026648678,0.05406469
-0.016120821,-0.05374,-0.026626088,0.054062635
-0.01623638,-0.053954735,-0.026618749,0.054062784
-0.016236514,-0.053954735,-0.02661641,0.054062992
-0.016236559,-0.05395478,-0.026615642,0.05406311
-0.016236544,-0.053954825,-0.026615396,0.05406326
-0.016236544,-0.053954825,-0.026615314,0.05406314
-0.016236544,-0.053954825,-0.026615255,0.05406326
-0.016236544,-0.053954825,-0.026615255,0.0540632
-0.016236544,-0.053954825,-0.026615255,0.05406326
-0.016236544,-0.053954825,-0.026615255,0.0540632
-0.016236544,-0.053954825,-0.026615255,0.05406326
-0.016236544,-0.053954825,-0.026615255,0.0540632
-0.016236544,-0.053954825,-0.026615255,0.05406326
-0.016236544,-0.053954825,-0.026615255,0.0540632
-0.016236544,-0.053954825,-0.026615255,0.05406326
-0.016236544,-0.053954825,-0.026615255,0.0540632
-0.016236544,-0.053954825,-0.026615255,0.05406326
-0.016236544,-0.053954825,-0.026615255,0.0540632
-0.016236544,-0.053954825,-0.026615255,0.05406326
-0.016236544,-0.053954825,-0.026615255,0.0540632
-0.016236544,-0.053954825,-0.026615255,0.05406326
-0.016236544,-0.053954825,-0.026615255,0.0540632
-0.016236544,-0.053954825,-0.026615255,0.05406326
