vx,vy,vz,omega_z
0.11097187,-0.47568333,-1.5606511,0.28532425
-0.046074122,-0.4267201,-1.4301898,0.1781989
-0.0086398125,-0.43687993,-1.4430752,0.1706993
0.012258917,-0.43868226,-1.4599824,0.1715878
0.009181559,-0.4337265,-1.4501555,0.169828
-0.004561186,-0.43075883,-1.4326723,0.18912578
-0.002169609,-0.4307693,-1.4329801,0.19553465
-0.014740691,-0.42435813,-1.4052523,0.21572
0.010721296,-0.41858214,-1.3718673,0.2306036
0.018479824,-0.41791207,-1.3741078,0.23529628
0.008618012,-0.40227982,-1.3154467,0.23995334
-0.012032881,-0.40019488,-1.3090813,0.30578077
-0.011059478,-0.3996957,-1.3069704,0.32467356
-0.14356431,-0.42829466,-1.2851362,0.40474135
-0.18856134,-0.45703787,-1.2015488,0.40868166
-0.1924855,-0.46197945,-1.195068,0.41162455
-0.227515,-0.4721197,-1.1762424,0.32682246
-0.27306265,-0.4592572,-1.1404324,0.23708344
-0.2778443,-0.4589663,-1.1395336,0.22088647
-0.22412446,-0.46335253,-1.07067,0.21055353
-0.22940376,-0.43879116,-0.9926621,0.2848679
-0.23343089,-0.43738306,-0.9705751,0.29781944
-0.28059012,-0.40084755,-0.8772263,0.30674607
-0.2903067,-0.37475872,-0.8801484,0.40604994
-0.28322804,-0.37321246,-0.8935938,0.4325089
-0.28118646,-0.37584895,-0.9166949,0.43796918
-0.29091728,-0.37127703,-0.912881,0.43302462
-0.29041445,-0.37186015,-0.91538423,0.43336833
-0.27644494,-0.35464117,-0.92097425,0.45342675
-0.24781965,-0.34838524,-0.94906086,0.40676346
-0.23750402,-0.34907207,-0.9658305,0.3947878
-0.15347213,-0.35090786,-1.0197691,0.32538846
-0.1176518,-0.37434852,-1.0626333,0.30088508
-0.109901235,-0.37900993,-1.0749545,0.29505658
-0.09976618,-0.3701784,-0.9760978,0.2286816
-0.10639377,-0.36197603,-0.90779316,0.17868927
-0.10865247,-0.36151206,-0.90041184,0.1687878
-0.12941524,-0.3580004,-0.8750398,0.1365748
-0.13610756,-0.35192013,-0.87115896,0.119650096
-0.12899038,-0.38652015,-0.8840531,0.12000978
-0.13210273,-0.37291238,-0.8691515,0.11341944
-0.13814877,-0.3578817,-0.84961593,0.09853226
-0.1384659,-0.35767317,-0.8493116,0.0970684
-0.14389929,-0.3418166,-0.8325349,0.09117207
-0.14830661,-0.32911634,-0.8114215,0.09215465
-0.14829814,-0.32897198,-0.81139195,0.09390244
-0.16296369,-0.30841184,-0.78594434,0.0834654
-0.16767289,-0.3082506,-0.7764254,0.019829333
-0.16722618,-0.30899778,-0.7777078,0.0046498477
-0.16773584,-0.29674447,-0.76344573,0.017054498
-0.16988713,-0.28317216,-0.7445241,0.0049527884
-0.170066,-0.283198,-0.74346507,0.0025986433
-0.17168477,-0.27319533,-0.721023,-0.0108783245
-0.17291671,-0.25791743,-0.7003159,-0.024263889
-0.1728569,-0.2577691,-0.6999738,-0.02603966
-0.17252746,-0.24485217,-0.6696225,-0.029627949
-0.18033269,-0.23497152,-0.6458527,-0.06641084
-0.17965871,-0.23460585,-0.6482763,-0.07474324
-0.17772949,-0.21226488,-0.6370014,-0.16502434
-0.17707825,-0.19933417,-0.62000597,-0.205567
-0.17694631,-0.19871148,-0.6189648,-0.21599019
-0.17647028,-0.1895594,-0.59917694,-0.22498244
-0.17561895,-0.18185589,-0.57991,-0.22842973
-0.17560607,-0.18198572,-0.5797142,-0.22842085
-0.17498942,-0.17293085,-0.56117356,-0.23672706
-0.17399731,-0.16386247,-0.5412644,-0.2462079
-0.17404786,-0.16378675,-0.5410773,-0.24724865
-0.17338294,-0.1541481,-0.5214051,-0.25687674
-0.17253317,-0.14655206,-0.50337493,-0.26627055
-0.17259532,-0.14652318,-0.5032518,-0.26721558
-0.17208987,-0.13827232,-0.4852311,-0.27256215
-0.17005268,-0.1291107,-0.46614993,-0.2769998
-0.17005178,-0.1290728,-0.4660156,-0.27671328
-0.16858031,-0.124354266,-0.4476015,-0.2816975
-0.16284591,-0.115852565,-0.43213806,-0.28664243
-0.16237766,-0.115782425,-0.43235964,-0.28710794
-0.16425003,-0.11139615,-0.41290307,-0.29587877
-0.15677954,-0.10307772,-0.40156475,-0.30140954
-0.15606208,-0.10306972,-0.40223464,-0.30221224
-0.14661314,-0.0994663,-0.40462282,-0.3057471
-0.1288642,-0.09769114,-0.3975615,-0.31047624
-0.12812924,-0.09842391,-0.3975287,-0.31165057
-0.12378745,-0.095214605,-0.3831714,-0.3164224
-0.12215074,-0.09049109,-0.36749408,-0.31963015
-0.122405075,-0.09052486,-0.36756518,-0.31914735
-0.12056522,-0.08737572,-0.35240865,-0.32417345
-0.11798796,-0.08367521,-0.33684066,-0.32968694
-0.11788194,-0.083704345,-0.33684134,-0.33069235
-0.11547847,-0.0807962,-0.3218555,-0.3343311
-0.11023692,-0.077694915,-0.30862826,-0.34099224
-0.10979047,-0.077832386,-0.30891138,-0.34241304
-0.099047296,-0.07563972,-0.30142522,-0.34522605
-0.09532089,-0.073900625,-0.2901449,-0.3503384
-0.095142014,-0.07402903,-0.29053852,-0.35088998
-0.09397838,-0.07121836,-0.275706,-0.3552928
-0.09300815,-0.06812584,-0.26714575,-0.36051238
-0.09285053,-0.068184316,-0.26753294,-0.36097187
-0.08651649,-0.06599303,-0.25867006,-0.3624113
-0.08282648,-0.06450376,-0.2547791,-0.36630082
