vx,vy,vz,omega_z
-0.31208324,-0.33847427,-1.2786403,-0.53568417
-0.23148263,-0.26573956,-1.1621599,-0.74211365
-0.22344214,-0.2527719,-1.1428185,-0.7346269
-0.39605278,-0.2623785,-1.1709106,-0.803029
-0.42255306,-0.2751062,-1.1815279,-0.81426644
-0.3961711,-0.2611287,-1.1571035,-0.77903706
-0.43895262,-0.2522009,-1.2305609,-0.76779443
-0.44902402,-0.25481313,-1.2547978,-0.7674338
-0.44198108,-0.25572535,-1.2703722,-0.7636578
-0.42967844,-0.24468648,-1.235287,-0.86240256
-0.42886013,-0.24253288,-1.2342701,-0.88283753
-0.43676466,-0.23505458,-1.2838001,-0.87845093
-0.40537876,-0.22258246,-1.275011,-0.93947804
-0.40346026,-0.22292611,-1.2787846,-0.944937
-0.37712532,-0.2193324,-1.2991729,-0.87017983
-0.35390294,-0.20787512,-1.2434342,-0.88843125
-0.35482192,-0.20778625,-1.2373494,-0.8884216
-0.3279181,-0.19700721,-1.229408,-0.73999345
-0.3179497,-0.24448165,-1.2119329,-0.6408881
-0.31704837,-0.25468457,-1.1949639,-0.62525994
-0.29334974,-0.22757909,-1.1132193,-0.66196305
-0.32724267,-0.26149955,-1.0554109,-0.41424036
-0.33927387,-0.2659868,-1.0441968,-0.3677608
-0.3230281,-0.26140964,-1.0241454,-0.4548126
-0.3110826,-0.27598983,-1.0231647,-0.51971334
-0.3100567,-0.28053057,-1.0232146,-0.526631
-0.36024356,-0.28192046,-1.052718,-0.44583836
-0.36167574,-0.2808494,-1.0870669,-0.39871415
-0.36216116,-0.28206357,-1.0903376,-0.4034496
-0.3757587,-0.23926607,-1.0316747,-0.26244205
-0.3639685,-0.23148356,-1.0225508,-0.2556972
-0.36339867,-0.23147766,-1.021394,-0.2593698
-0.3389511,-0.21668386,-0.942418,-0.24410914
-0.33282182,-0.21641277,-0.93998003,-0.2771043
-0.33337188,-0.21715464,-0.9377923,-0.2860082
-0.3357733,-0.22993436,-0.9191011,-0.35515478
-0.3663357,-0.22120479,-0.90460765,-0.45839834
-0.372792,-0.22053154,-0.9001404,-0.4801475
-0.36270323,-0.21266533,-0.8722138,-0.4825456
-0.34670544,-0.19227095,-0.8345014,-0.47397864
-0.3463332,-0.19177145,-0.83325493,-0.47231558
-0.32250008,-0.20067239,-0.79173213,-0.46307215
-0.3170849,-0.23183684,-0.8640282,-0.4217435
-0.3175289,-0.235035,-0.8634652,-0.4213105
-0.3015496,-0.22738616,-0.81286526,-0.3799376
-0.2957998,-0.21811382,-0.8132056,-0.399526
-0.29603952,-0.21819864,-0.8131886,-0.40596232
-0.28315902,-0.21485992,-0.7852633,-0.39275578
-0.26302373,-0.20614108,-0.7586492,-0.2956833
-0.26448756,-0.20606624,-0.7566371,-0.2780786
-0.25907767,-0.19592676,-0.7269888,-0.31320316
-0.2382573,-0.19384824,-0.7262577,-0.37255412
-0.2365645,-0.19455191,-0.7268329,-0.38991186
-0.22334673,-0.18555753,-0.7010907,-0.4069162
-0.20685288,-0.17468426,-0.674667,-0.41888237
-0.2067378,-0.17467591,-0.6742803,-0.42441246
-0.19884217,-0.1661615,-0.65149146,-0.44345328
-0.18796666,-0.16112095,-0.6280972,-0.4688095
-0.1880422,-0.1611793,-0.6278459,-0.47650734
-0.18042569,-0.1574378,-0.6220005,-0.50304294
-0.16920222,-0.15398914,-0.60543966,-0.49020773
-0.16955896,-0.15397012,-0.60599244,-0.488694
-0.16315784,-0.14481938,-0.5807538,-0.4855476
-0.15730846,-0.14343387,-0.5808357,-0.491148
-0.15729767,-0.14329073,-0.58096683,-0.49166363
-0.16196908,-0.1283336,-0.54559433,-0.5376768
-0.15486336,-0.124534786,-0.5209561,-0.5773247
-0.15461406,-0.12477113,-0.5206153,-0.58495563
-0.15078032,-0.1177362,-0.4993176,-0.5745119
-0.14071262,-0.113205224,-0.47562858,-0.5585583
-0.14073011,-0.11330776,-0.47597364,-0.55260605
-0.1369734,-0.11061767,-0.47092116,-0.537683
-0.12472236,-0.10252207,-0.4411874,-0.51592726
-0.12462789,-0.10234741,-0.44144416,-0.509092
-0.11523512,-0.100040615,-0.45019665,-0.47330046
-0.115612134,-0.091665566,-0.41515827,-0.48369431
-0.115714535,-0.09103122,-0.4175555,-0.481379
-0.098507494,-0.08775987,-0.41981167,-0.47778696
-0.10507027,-0.08533792,-0.38954636,-0.56096554
-0.107162915,-0.08506665,-0.38721398,-0.58073425
-0.103392705,-0.07803373,-0.3674132,-0.57469946
-0.09922309,-0.074330844,-0.348308,-0.5626154
-0.09931345,-0.074068554,-0.3485093,-0.5580959
-0.10072112,-0.073086664,-0.33150104,-0.55685765
-0.09807624,-0.06724026,-0.3141293,-0.55504066
-0.09806737,-0.06730389,-0.31413874,-0.55587816
-0.08873586,-0.06735675,-0.28815758,-0.55267996
-0.06571531,-0.069205955,-0.2865243,-0.5446047
-0.064547196,-0.06949504,-0.2858228,-0.54677063
-0.06304328,-0.06348571,-0.27018687,-0.54699934
-0.062846884,-0.059487544,-0.27037206,-0.5453043
-0.06288047,-0.05941271,-0.27050352,-0.5442756
-0.058899883,-0.055956155,-0.2387295,-0.55551463
-0.05702931,-0.05708704,-0.2390194,-0.5590999
-0.05704685,-0.057204805,-0.2390256,-0.55990183
-0.05382356,-0.056225255,-0.20904118,-0.5542547
-0.052510247,-0.054490276,-0.20892069,-0.5522019
-0.05249916,-0.054461665,-0.20892823,-0.5515502
-0.054449584,-0.052146994,-0.19426548,-0.5579793
-0.047430728,-0.04868917,-0.17920214,-0.5470062
-0.047361318,-0.0484709,-0.17922416,-0.5431152
-0.04477294,-0.051048934,-0.16506898,-0.5403446
-0.043381654,-0.046300516,-0.15120572,-0.5358834
-0.0433797,-0.046293527,-0.15120178,-0.5356398
-0.04586688,-0.04512649,-0.13767299,-0.5323769
-0.044303223,-0.043273993,-0.1377086,-0.5341725
-0.0443144,-0.04327152,-0.13769504,-0.53493875
-0.042738967,-0.046877757,-0.12434092,-0.536582
-0.043437164,-0.046107512,-0.11116052,-0.51508
-0.04352976,-0.046101194,-0.1110667,-0.50934654
-0.045856446,-0.04261446,-0.11070159,-0.41838807
-0.042331964,-0.042904805,-0.10968104,-0.4762418
-0.041837513,-0.04313616,-0.10994038,-0.49421608
-0.047247037,-0.039677173,-0.068558484,-0.40937242
-0.034831595,-0.018667988,-0.059388995,-0.3648193
-0.032968324,-0.017222814,-0.06143728,-0.3529754
-0.03246917,-0.0032477668,-0.062936276,-0.34479964
-0.03935358,0.001700501,-0.071808994,-0.28353333
-0.039013445,0.0015534041,-0.07482737,-0.2724165
-0.043040656,-0.0012812121,-0.08135685,-0.22683328
-0.04339724,-0.0041965963,-0.11326641,-0.19190554
-0.042497136,-0.0057777287,-0.11831248,-0.1845143
-0.04804599,-0.007943881,-0.115739316,-0.16882949
-0.047141016,-0.0071590412,-0.09495735,-0.12968886
-0.04708533,-0.0076723117,-0.09597573,-0.12273843
-0.046289038,-0.0074537573,-0.09093854,-0.11548737
