vx,vy,vz,omega_z
0.34830195,-0.518328,-0.7138711,-0.47820118
0.27184272,-0.31674385,-0.5895516,-0.72185284
0.24641466,-0.2691208,-0.57150126,-0.7418133
0.2418687,-0.26970196,-0.572525,-0.74402875
0.27962932,-0.27063054,-0.60820484,-0.68095756
0.25079027,-0.2605316,-0.49008113,-0.6701079
0.19908008,-0.24515134,-0.56109595,-0.6724125
0.19782346,-0.25017494,-0.57969546,-0.66984797
0.098835886,-0.22318316,-0.5409386,-0.6845455
0.033327818,-0.23481107,-0.39927465,-0.56062514
-0.014877617,-0.2329995,-0.34024137,-0.5409982
-0.044299603,-0.22147399,-0.3097337,-0.5497719
-0.05850959,-0.2071271,-0.27597094,-0.67245746
-0.052690268,-0.20516104,-0.27350283,-0.6917651
0.14420813,-0.28915274,-0.5183219,-0.64877075
0.19704115,-0.32752496,-0.59383816,-0.6479883
0.16555017,-0.349315,-0.5444305,-0.6135388
0.16658342,-0.37727913,-0.5810442,-0.52652603
0.17222351,-0.3911032,-0.5995582,-0.51253015
0.17859522,-0.39510065,-0.6127265,-0.5117499
0.17594111,-0.37890035,-0.59489167,-0.84292746
0.15502748,-0.3991166,-0.6032119,-0.8382727
0.13180417,-0.38462973,-0.57831633,-0.82849115
0.116018504,-0.3609121,-0.5321257,-0.8900996
0.09573686,-0.38841072,-0.5078899,-0.73657584
0.0974645,-0.3982551,-0.5039452,-0.7007483
0.12953085,-0.40581363,-0.52235234,-0.6492834
0.14252865,-0.4097057,-0.5136287,-0.625305
0.12213683,-0.3769772,-0.47167835,-0.62145513
0.031428844,-0.3318653,-0.3494653,-0.61580247
0.023530036,-0.29765454,-0.28745243,-0.45663738
0.021954268,-0.29514217,-0.27103013,-0.4253475
0.014670491,-0.28346348,-0.28858495,-0.41998908
0.014820993,-0.26860556,-0.30324796,-0.5242403
0.016839236,-0.269256,-0.30895162,-0.56246847
0.0145666,-0.24282476,-0.17250344,-0.3587277
