vx,vy,vz,omega_z
-1.06179,0.6282271,-1.5619454,-0.9921447
-0.99338686,0.50760424,-1.50756,-1.4123895
-0.9835444,0.43762088,-1.4794374,-1.3734438
-0.903066,0.416292,-1.4842436,-1.3594782
-0.8951183,0.42251313,-1.4918294,-1.364999
-0.7776136,0.4675622,-1.0729666,-1.4117336
-0.6740285,0.453637,-0.7628667,-1.3598769
-0.67447597,0.45534408,-0.70780313,-1.3388921
-0.6795495,0.40392792,-0.65153337,-1.2896168
-0.6630066,0.35289133,-0.5939367,-1.369156
-0.6629951,0.35381854,-0.5895783,-1.3966093
-0.63735557,0.29388326,-0.5841844,-1.5328448
-0.684869,0.2540804,-0.5498978,-1.5041077
-0.6835298,0.2528022,-0.5510473,-1.4970037
-0.6962205,0.20828974,-0.58814657,-1.479001
-0.6926724,0.20183104,-0.6579431,-1.2959424
-0.6974158,0.20645684,-0.6825743,-1.2433951
-0.7254402,0.21019822,-0.66753983,-1.2391566
-0.7732101,0.1860221,-0.7587868,-1.2712812
-0.7798815,0.18999067,-0.78178006,-1.2861712
-0.72770405,0.123120666,-0.7200936,-1.2449664
-0.68251544,0.11998767,-0.7030002,-1.0422287
-0.68558925,0.12494746,-0.70406204,-0.9961778
-0.631635,0.1992603,-0.7099703,-0.9489589
-0.5147852,0.14528057,-0.60313576,-0.9271786
-0.50992656,0.14079553,-0.58553606,-0.92234075
-0.52929986,0.15794626,-0.59092504,-0.82023174
-0.5894946,0.16974802,-0.7084555,-0.8000126
-0.59929705,0.18188249,-0.73544085,-0.80159724
-0.56354576,0.20806092,-0.76080287,-0.7861412
-0.52788895,0.1803643,-0.7485698,-0.812479
-0.5260519,0.18057756,-0.749056,-0.82218146
-0.49977797,0.14527547,-0.7237139,-0.8117463
-0.5265091,0.06454058,-0.7317032,-0.76453114
-0.5297792,0.0605731,-0.73582137,-0.7632308
-0.48729604,0.05743368,-0.7064655,-0.75751334
-0.45599586,0.046180487,-0.6853893,-0.74791956
-0.45564854,0.04751192,-0.68398434,-0.7479768
-0.4261651,0.022153854,-0.6588127,-0.73737144
-0.42126763,0.008277513,-0.6453606,-0.6972218
-0.42843294,0.008942552,-0.64636916,-0.68956447
-0.38937086,-0.01299946,-0.63597506,-0.682431
-0.43110245,-0.03288546,-0.6509567,-0.6376373
-0.441517,-0.033821877,-0.6575978,-0.6306477
-0.42867088,-0.04817906,-0.67884576,-0.5997846
-0.487917,-0.04881759,-0.7254466,-0.59206754
-0.5123466,-0.042893335,-0.75236,-0.5929074
-0.50902814,-0.03677649,-0.78755045,-0.57050514
-0.51976657,-0.018536592,-0.8038666,-0.53967977
-0.53602105,-0.0040660226,-0.8100642,-0.5325384
-0.4846322,0.0028947257,-0.7495723,-0.53283507
-0.4482596,0.0049335454,-0.70056605,-0.5262557
-0.4452361,0.006876709,-0.6923574,-0.52510405
-0.47202986,-0.016432807,-0.7614788,-0.50563455
-0.44903445,-0.023486115,-0.6992953,-0.5167725
-0.4529609,-0.024927579,-0.7015391,-0.52018094
-0.4642691,-0.038789924,-0.7023382,-0.51953787
-0.4267758,-0.04915782,-0.65083647,-0.5255554
