vx,vy,vz,omega_z
0.48217338,-0.870844,-1.8068932,-0.6492249
0.33622277,-0.73806155,-1.7319721,-0.9693652
0.2122091,-0.6801202,-1.654559,-0.99731475
0.17449361,-0.66414213,-1.6059455,-0.99886817
0.0892629,-0.5960425,-1.4756691,-0.68107074
-0.0004785657,-0.5206787,-1.3500452,-0.5987005
-0.035447955,-0.51729953,-1.3102984,-0.58876693
0.259198,-0.55175996,-1.3910503,-0.673269
0.25708228,-0.58670723,-1.3808203,-0.7251432
0.24583882,-0.5956034,-1.3519585,-0.72558177
0.23704821,-0.6394336,-1.491296,-0.7052943
0.23647958,-0.614094,-1.4324014,-0.7764017
0.24237657,-0.5969719,-1.4250886,-0.7941608
0.28484178,-0.5263225,-1.3902708,-0.6937786
0.35541767,-0.49884483,-1.2946361,-0.75228226
0.3735895,-0.50211245,-1.293122,-0.7660232
0.36322457,-0.5110575,-1.3049761,-0.6538848
0.3894989,-0.6069273,-1.3024514,-0.40132377
0.39492607,-0.64731884,-1.3026062,-0.3808955
0.317553,-0.6303476,-1.2040126,-0.4136768
0.24870393,-0.58625597,-1.1101937,-0.493111
0.23499739,-0.58590114,-1.0821235,-0.51612175
0.1626336,-0.582921,-0.9287003,-0.5293271
0.09601772,-0.559887,-0.83833104,-0.48711753
0.08319974,-0.56393206,-0.8252037,-0.47990283
0.18122095,-0.57974803,-1.0327144,-0.41138926
0.17523849,-0.53424966,-0.9831703,-0.39744377
0.17745966,-0.5332992,-0.97365475,-0.39353856
0.13076898,-0.4980813,-0.93248665,-0.34527525
0.13651222,-0.47022334,-0.8867971,-0.3297033
0.13444912,-0.46873525,-0.8735264,-0.3283811
0.087759495,-0.4296625,-0.64282155,-0.30532488
0.06342545,-0.40589294,-0.6582191,-0.31316265
0.0639956,-0.40845904,-0.65778404,-0.31603727
0.10217178,-0.39258146,-0.7353526,-0.2820589
0.19629249,-0.39004582,-0.8263778,-0.24594344
0.22976987,-0.3947634,-0.87403727,-0.23283443
0.20332503,-0.36891782,-0.93381524,-0.19541013
0.22858742,-0.37537873,-0.9437798,-0.19593345
0.23611197,-0.38053948,-0.95909816,-0.1978414
0.20750111,-0.37942103,-0.91758794,-0.20640375
0.2141793,-0.36655968,-0.9204,-0.21032336
0.21611774,-0.36849204,-0.92302907,-0.21089171
0.19571023,-0.34791267,-0.87368536,-0.21636936
0.19622613,-0.3249608,-0.7749253,-0.2580607
0.19807822,-0.32326487,-0.758984,-0.26806456
0.18966767,-0.29625997,-0.7502571,-0.37127927
0.15861967,-0.26934388,-0.62956643,-0.49303323
0.15845075,-0.26949805,-0.6168407,-0.51916003
0.14813145,-0.24988972,-0.58958864,-0.42812592
0.12249723,-0.23845471,-0.592034,-0.620914
0.12122545,-0.23949367,-0.5945046,-0.6863383
0.13617352,-0.26137713,-0.654494,-0.6201697
0.11011301,-0.26987725,-0.7133966,-0.7753655
0.106426656,-0.27157187,-0.7143798,-0.8293498
0.08184454,-0.29671627,-0.6700054,-0.8527401
0.08231203,-0.24654698,-0.6486826,-0.88682353
0.08293022,-0.24263191,-0.64684886,-0.89311373
0.073213145,-0.2219828,-0.59482634,-0.8827755
0.0701366,-0.24317029,-0.53534937,-0.88912755
0.07019205,-0.246031,-0.53238297,-0.8866811
0.04845485,-0.23038115,-0.52802324,-0.88285357
0.0824454,-0.27433896,-0.5078805,-0.89532244
0.08933417,-0.27836865,-0.51463544,-0.9138222
0.056872986,-0.2143544,-0.50081426,-0.90894437
0.07310428,-0.24628453,-0.4605436,-0.9968147
0.07827918,-0.24890472,-0.4671184,-1.0326982
0.07446905,-0.23093808,-0.46520838,-1.0299817
0.06953672,-0.21909681,-0.45392257,-1.0274674
0.06966566,-0.21897711,-0.45400754,-1.024043
0.06121441,-0.21094479,-0.4220932,-1.0344998
0.03386201,-0.1715494,-0.42779082,-1.0115474
0.03046982,-0.16911861,-0.42566374,-0.9939087
0.009270422,-0.12422284,-0.41431516,-0.9616022
0.02078551,-0.10872831,-0.41471875,-0.84308916
0.022772029,-0.10871319,-0.42104417,-0.8055095
0.03959713,-0.15487286,-0.38115785,-0.8747325
0.048784293,-0.15773994,-0.3952519,-0.95737153
0.050933085,-0.15946539,-0.39591792,-0.9782513
0.041872814,-0.15092579,-0.37144518,-0.92911005
0.03810861,-0.1349858,-0.3587559,-0.80620164
0.037827186,-0.13413826,-0.35959122,-0.7749446
0.0484265,-0.12665206,-0.35045835,-0.6072408
0.044808216,-0.118424885,-0.33281523,-0.56571543
0.044220872,-0.11856017,-0.33284783,-0.5649374
0.034713,-0.11459945,-0.31424037,-0.5908119
0.025885597,-0.10734418,-0.29670486,-0.5767636
0.025320128,-0.10729794,-0.29674494,-0.5728642
0.029192157,-0.1035672,-0.28328392,-0.5685913
0.028337061,-0.098034635,-0.27159363,-0.5609173
0.028160498,-0.09802279,-0.2717168,-0.55886346
0.026596248,-0.09260276,-0.26284674,-0.5500613
0.022713955,-0.08864562,-0.23886862,-0.5505334
0.022723299,-0.088618085,-0.23892269,-0.54959524
0.021393362,-0.08321363,-0.2251741,-0.5420534
0.020047747,-0.08052288,-0.22129956,-0.53484994
0.020059802,-0.08050156,-0.22132227,-0.53425664
0.013535786,-0.07730161,-0.2065632,-0.543839
0.011503942,-0.07677409,-0.18505427,-0.54623586
0.0114808455,-0.07668173,-0.18499464,-0.5470815
0.009467991,-0.06955846,-0.177603,-0.5384212
0.007019641,-0.067993835,-0.15880546,-0.54018074
0.007046433,-0.06793736,-0.15883142,-0.53877896
0.007976135,-0.06454313,-0.14951122,-0.5344125
0.0066547636,-0.06268951,-0.14542234,-0.53063405
0.0066437814,-0.062564865,-0.14537632,-0.52947855
0.002630001,-0.059955895,-0.12435025,-0.4407086
7.353909e-05,-0.056070417,-0.12080145,-0.3962901
-0.00016526692,-0.055927247,-0.12044993,-0.39128214
0.004408367,-0.01666548,-0.09344569,-0.35773873
0.005314188,-0.017550096,-0.085130274,-0.34641916
0.0056103636,-0.017578796,-0.08548072,-0.3451058
0.0014831498,-0.013414664,-0.08493769,-0.3280095
-0.00039923564,-0.010803644,-0.085920125,-0.30145666
-0.00050075725,-0.010730516,-0.085958034,-0.29734406
0.0022136886,-0.012393501,-0.063198864,-0.29510096
0.0019543562,-0.0112409,-0.061722845,-0.29364374
0.0019506905,-0.01123444,-0.061715603,-0.2936178
-0.0023290478,-0.008715881,-0.05444905,-0.29872552
-0.0036325622,-0.011045625,-0.03464988,-0.29667374
-0.0036240239,-0.011074221,-0.034668714,-0.29657656
-0.0019477494,-0.008594079,-0.0296036,-0.27932552
-0.0017379783,-0.0069372,-0.020145804,-0.29117247
-0.0018432848,-0.0067440514,-0.018747002,-0.29382953
-0.011700721,-0.007931981,-0.0429492,-0.27391455
-0.016744535,-0.017532893,-0.07357988,-0.19627045
-0.01584905,-0.018891297,-0.07979047,-0.18280202
-0.018038912,-0.05506424,-0.0903728,-0.1570842
-0.02240325,-0.06269163,-0.083521396,-0.14550374
-0.022391746,-0.0634308,-0.0838922,-0.14327283
-0.023967218,-0.0754244,-0.11580673,-0.045678478
-0.028977187,-0.07906794,-0.13823962,-0.012815522
-0.029436948,-0.08052903,-0.14386724,-0.0057903104
-0.029153604,-0.0792889,-0.14321212,-0.0052701603
-0.02604811,-0.081057996,-0.12397243,-0.0019167683
-0.026046755,-0.08097209,-0.12399329,-0.0015990755
-0.026868718,-0.08036531,-0.1239592,-0.0014714593
-0.027945457,-0.07947678,-0.12397708,-0.0013773484
-0.027951403,-0.07943828,-0.12397732,-0.001345758
-0.025110343,-0.08179577,-0.10188274,-0.0036361434
-0.033534072,-0.076090224,-0.083428845,0.0050155423
-0.034508698,-0.07519073,-0.08188367,0.005857875
-0.032956906,-0.074136294,-0.085480735,0.009358696
-0.023035688,-0.07442099,-0.09523708,0.013860343
-0.021930931,-0.07464701,-0.09695387,0.014626889
-0.0232008,-0.081674315,-0.08684544,0.03885644
-0.016701663,-0.08336687,-0.08897786,0.047459096
-0.016231054,-0.08382702,-0.09044953,0.050499648
-0.008755973,-0.08495845,-0.107086405,0.059088007
-0.013527783,-0.084286995,-0.09579705,0.059196763
-0.013965206,-0.0841623,-0.094503924,0.060357027
-0.014323121,-0.08484048,-0.09389883,0.06620702
-0.013161909,-0.08552657,-0.09401059,0.066362344
-0.013042163,-0.085474625,-0.09438731,0.066678874
-0.014521733,-0.0867084,-0.09950633,0.07459267
-0.012491457,-0.064615235,-0.09504382,0.08135633
-0.012413181,-0.06283674,-0.09512943,0.08408807
-0.008810798,-0.09510463,-0.0716992,0.07362804
-0.00922068,-0.09104243,-0.06807479,0.079423636
-0.009249842,-0.09050165,-0.06771049,0.08014357
-0.012267169,-0.093336806,-0.06321855,0.07428993
-0.015973287,-0.09101365,-0.06517427,0.080197915
-0.016373726,-0.09100803,-0.064486906,0.081102416
-0.01590758,-0.092467375,-0.064526066,0.08205875
-0.011775197,-0.10042211,-0.049084812,0.076804645
-0.011216106,-0.10065589,-0.050096944,0.07500792
-0.007820509,-0.09908324,-0.042044073,0.07165224
-0.012383552,-0.09752321,-0.043149084,0.07400266
-0.012964191,-0.09750518,-0.042267203,0.075114556
-0.013098521,-0.102134675,-0.033594295,0.07213571
-0.015739929,-0.08254726,-0.02576004,0.033871185
-0.01595598,-0.08159846,-0.02551566,0.01878042
-0.019129494,-0.08106777,-0.030155852,0.018215062
-0.02077566,-0.084492564,-0.027004883,0.0063563487
-0.021466404,-0.08421618,-0.02358152,0.000608941
-0.022221915,-0.07071565,-0.019571781,0.005267961
-0.018909484,-0.06883651,-0.01189816,0.003165332
-0.018915117,-0.06872463,-0.011863202,0.0032748554
-0.021936022,-0.06786942,-0.004128754,0.00054396107
-0.022744318,-0.067049176,-0.0041422993,0.00057501136
-0.022749325,-0.0670353,-0.00413689,0.0005807334
-0.022737628,-0.06695298,-0.0041327477,0.0005702097
-0.0218489,-0.06389777,0.0033741891,0.0034017474
-0.021837993,-0.06386274,0.003353849,0.0034090788
