vx,vy,vz,omega_z
0.9382017,-1.768079,-2.01966,-0.05263889
0.8866389,-1.7181386,-2.0474763,-0.3257177
0.8146732,-1.7842928,-2.0430574,-0.40216202
0.75000286,-1.8031508,-1.9856665,-0.41994888
0.7471721,-1.8027595,-1.9721494,-0.42006773
0.7309775,-1.7871101,-1.9250044,-0.48614866
0.7631909,-1.7401847,-1.9378315,-0.41104382
0.7736372,-1.7283189,-1.9656584,-0.38103873
0.75672275,-1.5759404,-1.8965836,-0.52100754
0.6420331,-1.4327791,-1.7423061,-0.57798666
0.62217665,-1.3838023,-1.7152845,-0.58396786
0.5594016,-1.37366,-1.6905361,-0.59413457
0.5138439,-1.3923875,-1.6770874,-0.54234606
0.51844287,-1.4077921,-1.6772702,-0.52551943
0.4067095,-1.4886935,-1.7492027,-0.48193026
0.33842504,-1.5327744,-1.505383,-0.60144967
0.33416831,-1.5346018,-1.4304364,-0.62881154
0.33283105,-1.4725876,-1.3981353,-0.606045
0.24825037,-1.4068958,-1.5220063,-0.61912996
0.24209964,-1.383466,-1.5547523,-0.619288
0.31601727,-1.3878658,-1.6467744,-0.6179406
0.43844458,-1.4623704,-1.7215662,-0.60692096
0.45704192,-1.4977579,-1.7716368,-0.60882044
0.3543284,-1.491287,-1.7657707,-0.5311809
0.29511705,-1.496962,-1.6828847,-0.4333283
0.29216123,-1.4901736,-1.6618948,-0.41693047
0.20340237,-1.4706601,-1.544652,-0.616325
0.14400202,-1.4836655,-1.5189468,-0.65488386
0.1438074,-1.4968767,-1.5168424,-0.65705705
0.14302343,-1.4888977,-1.5361547,-0.5783188
0.10119349,-1.4448171,-1.5622365,-0.52719766
0.10315116,-1.4369831,-1.575962,-0.51563066
0.062115327,-1.4094906,-1.6021364,-0.5625075
0.050794616,-1.3661647,-1.6018374,-0.54733384
0.05493272,-1.3624313,-1.6038597,-0.5436257
0.02918055,-1.3293986,-1.5741646,-0.5276802
-0.006931469,-1.3053958,-1.5631528,-0.47521266
-0.0068961903,-1.3128805,-1.5634179,-0.46132597
-0.054576855,-1.2882317,-1.5726432,-0.4538347
-0.076423004,-1.2497914,-1.4833807,-0.48462257
-0.076508656,-1.2439185,-1.4706267,-0.49133357
-0.069106475,-1.248476,-1.3785405,-0.4280944
-0.040896393,-1.2355175,-1.3522136,-0.44638363
-0.0349778,-1.2390783,-1.3530601,-0.44893172
-0.045249157,-1.2154127,-1.2349309,-0.5480957
-0.06939,-1.1853724,-1.1759112,-0.5848179
-0.06849924,-1.1848787,-1.1631123,-0.58784926
-0.07323219,-1.1337953,-1.083658,-0.66176623
-0.09859757,-1.0960177,-1.048965,-0.6841459
