vx,vy,vz,omega_z
-1.7595997,-1.4166365,-1.5619249,0.3328597
-1.8083141,-0.890263,-1.6721632,-0.05916226
-1.8232422,-0.65111846,-1.5776923,-0.492332
-1.4619144,-0.4024777,-1.2006701,-0.53266585
-1.1781461,-0.0928074,-1.0142372,-0.56647193
-0.8543099,0.0053911135,-0.81321466,-0.6556743
-0.61413044,0.0700292,-0.64814913,-0.6261194
-0.350666,0.03802094,-0.19911969,-0.3465834
-0.2910415,0.006805241,-0.19133985,-0.21739016
-0.2733295,0.040459305,-0.24143726,-0.18100564
-0.19311054,0.030736908,-0.20702955,-0.080953196
-0.15244345,0.042028606,-0.11049849,-0.07163085
-0.1331046,0.04259669,-0.054394275,-0.102924064
-0.10084903,0.04479681,-0.09301457,-0.12441181
-0.06446261,0.02747161,-0.07445821,-0.17533578
-0.06984993,0.021039179,-0.10163127,-0.006213218
-0.06650232,-0.03565771,-0.11377692,0.035279647
-0.059589826,-0.04125209,-0.12113231,0.03739112
-0.055666745,-0.021501822,-0.11699203,0.075640276
-0.050080687,-0.018364012,-0.09705822,0.049310375
-0.04421183,-0.019921798,-0.08009943,0.031497784
-0.03994876,-0.021841442,-0.065740116,0.024863157
-0.03586781,-0.022446278,-0.049387254,0.021844579
-0.031819522,-0.023944478,-0.036931247,0.024546428
-0.041616704,-0.028148726,-0.054914165,0.032906607
-0.041751914,-0.035728507,-0.049369648,0.041046463
-0.037767075,-0.039884485,-0.044051535,0.050880395
-0.029456414,-0.04256194,-0.041909616,0.062374562
-0.023995295,-0.044333108,-0.03705553,0.06521082
-0.020559238,-0.045905564,-0.031902254,0.06306323
-0.01859572,-0.046898004,-0.026957095,0.062959574
-0.023542166,-0.048874382,-0.029489167,0.060438205
-0.022203907,-0.050711483,-0.025006056,0.059041925
-0.021485846,-0.05501023,-0.03142559,0.055492718
-0.019838165,-0.056003403,-0.032213405,0.05163236
-0.018945156,-0.056818876,-0.030271854,0.050625548
-0.018434186,-0.05670377,-0.028559549,0.049469583
-0.019196007,-0.0588986,-0.033961155,0.05902578
-0.019066155,-0.059938688,-0.034952447,0.0642711
-0.019728355,-0.055260774,-0.038481764,0.060593992
-0.020181889,-0.052443754,-0.039409496,0.05894673
-0.019171797,-0.051558066,-0.036405135,0.054339
-0.01899866,-0.051504828,-0.036565796,0.054221172
-0.018648667,-0.051476147,-0.03653767,0.054233305
-0.015558869,-0.053826675,-0.026397057,0.054220945
-0.015582338,-0.053811938,-0.026431106,0.054214418
-0.015584484,-0.053810313,-0.026437335,0.054212987
-0.015584692,-0.05381012,-0.026438773,0.05421275
-0.015584648,-0.053810075,-0.026439227,0.05421263
-0.015584633,-0.05381003,-0.026439376,0.05421275
-0.015584633,-0.05381003,-0.026439413,0.05421275
-0.015584633,-0.05381003,-0.026439413,0.05421275
-0.015584633,-0.05381003,-0.026439413,0.05421275
-0.015584633,-0.05381003,-0.026439443,0.05421275
-0.015584633,-0.05381003,-0.026439443,0.05421275
-0.015584633,-0.05381003,-0.026439443,0.05421275
-0.015584633,-0.05381003,-0.026439443,0.05421275
-0.015584633,-0.05381003,-0.026439443,0.05421275
-0.015584633,-0.05381003,-0.026439443,0.05421275
-0.015584633,-0.05381003,-0.026439443,0.05421275
-0.015584633,-0.05381003,-0.026439443,0.05421275
-0.015584633,-0.05381003,-0.026439443,0.05421275
-0.015584633,-0.05381003,-0.026439443,0.05421275
-0.015584633,-0.05381003,-0.026439443,0.05421275
