vx,vy,vz,omega_z
-0.15549102,-0.0932388,0.4564389,-0.29488617
-0.27168578,-0.08991583,0.20182982,-0.49582815
-0.25643188,-0.00804995,0.066153616,-0.41209286
-0.13870202,0.009319529,0.035561327,-0.6273111
-0.10643034,-0.01106637,-0.05344847,-0.7380751
-0.06404185,-0.027325615,-0.08887562,-0.291402
-0.08974709,-0.03121864,-0.06543917,0.027962554
-0.06395944,-0.030549232,-0.041329876,0.059330847
-0.054588135,-0.044537846,-0.035917662,0.06050106
-0.042337824,-0.050320454,-0.026499106,0.062254697
-0.034499526,-0.05156681,-0.021789791,0.062352233
-0.0308102,-0.05048032,-0.02626383,0.05805402
-0.030581348,-0.051833116,-0.026510496,0.056513816
-0.026472833,-0.05462142,-0.022505019,0.06071783
-0.023991266,-0.057892513,-0.022853374,0.061864685
-0.025243135,-0.05877936,-0.021936271,0.06358352
-0.02523245,-0.059071388,-0.022118587,0.06377289
-0.025472073,-0.05917558,-0.022198616,0.06376129
-0.023744708,-0.05895973,-0.02699568,0.065926015
-0.023219587,-0.057955448,-0.020705713,0.06303746
-0.02382506,-0.057365477,-0.020013878,0.06268
-0.023891736,-0.059275724,-0.024235,0.058206804
-0.01144518,-0.058503687,-0.024948344,0.05774653
-0.013245419,-0.05584596,-0.027683362,0.055639207
-0.013376996,-0.055429995,-0.028025627,0.05518332
-0.013375968,-0.05536692,-0.028071739,0.055086195
-0.0133731365,-0.055357978,-0.0280779,0.055065393
-0.013372332,-0.055356696,-0.028078541,0.055060834
-0.013372123,-0.055356547,-0.028078474,0.05505991
-0.013372108,-0.055356532,-0.028078444,0.05505964
-0.013372108,-0.055356532,-0.028078392,0.05505964
-0.013372108,-0.055356532,-0.028078392,0.05505964
-0.013372108,-0.055356532,-0.028078392,0.05505964
-0.013372108,-0.055356532,-0.028078392,0.05505964
-0.013372108,-0.055356532,-0.028078392,0.05505964
-0.013372108,-0.055356532,-0.028078392,0.05505964
-0.013372108,-0.055356532,-0.028078392,0.05505964
-0.013372108,-0.055356532,-0.028078392,0.05505964
-0.013372108,-0.055356532,-0.028078392,0.05505964
-0.013372108,-0.055356532,-0.028078392,0.05505964
-0.013372108,-0.055356532,-0.028078392,0.05505964
-0.013372108,-0.055356532,-0.028078392,0.05505964
-0.013372108,-0.055356532,-0.028078392,0.05505964
-0.013372108,-0.055356532,-0.028078392,0.05505964
-0.013372108,-0.055356532,-0.028078392,0.05505964
-0.013372108,-0.055356532,-0.028078392,0.05505964
-0.013372108,-0.055356532,-0.028078392,0.05505964
-0.013372108,-0.055356532,-0.028078392,0.05505964
-0.013372108,-0.055356532,-0.028078392,0.05505964
-0.013372108,-0.055356532,-0.028078392,0.05505964
-0.013372108,-0.055356532,-0.028078392,0.05505964
-0.013372108,-0.055356532,-0.028078392,0.05505964
