vx,vy,vz,omega_z
-0.12834811,-0.27996165,0.23337367,-0.53668666
0.011755347,-0.1601161,0.3805344,-0.7738907
-0.012715459,-0.1541085,0.30968145,-0.77792466
-0.017685235,-0.1639488,0.2806609,-0.7798206
0.03858602,-0.17367676,0.42876384,-0.7813401
-0.0017831922,-0.17104709,0.43977243,-0.80647486
-0.026483655,-0.17919463,0.4360084,-0.8050421
-0.07332337,-0.11649194,0.2460638,-0.9265974
-0.121539116,-0.10540685,0.16282168,-0.97792906
-0.12832934,-0.106817484,0.14335811,-0.9848346
-0.13331944,-0.10907945,0.15934885,-0.9597658
-0.23978454,-0.07152954,0.10803199,-0.95992285
-0.2650723,-0.050268203,0.0928978,-0.95955366
-0.26936603,-0.080851376,0.06075436,-0.87242013
-0.24365371,-0.13763428,0.036518455,-0.66792303
-0.24267912,-0.1583884,0.025308698,-0.631977
-0.24748242,-0.19271013,-0.154276,-0.6299495
-0.2824123,-0.1750815,-0.28071266,-0.61356676
-0.29931605,-0.1765886,-0.31925946,-0.6124153
-0.2976846,-0.20799658,-0.33635774,-0.63927543
-0.27589583,-0.18970338,-0.22070082,-0.65099066
-0.27578306,-0.185121,-0.19098017,-0.65550363
-0.28313994,-0.16811222,-0.21166113,-0.6740015
-0.23866004,-0.12703022,-0.14849517,-0.68025506
-0.23004079,-0.11895302,-0.12431428,-0.67758995
-0.21511185,-0.104688704,-0.11951768,-0.67202795
-0.20762753,-0.090890065,-0.075099766,-0.6757731
-0.21249121,-0.094050676,-0.059243724,-0.67557657
-0.22945793,-0.19077763,-0.14344311,-0.6385824
-0.22972159,-0.20577419,-0.20960683,-0.5743459
-0.22800182,-0.20802848,-0.2309225,-0.568575
-0.22671373,-0.22392604,-0.2109119,-0.54788166
-0.1960295,-0.23427525,-0.17204182,-0.6178811
-0.19277136,-0.23660748,-0.15667875,-0.6287674
-0.16289015,-0.22315395,-0.138758,-0.5328911
-0.18357448,-0.22790913,-0.18267244,-0.53389573
-0.1869451,-0.23539713,-0.18819386,-0.53209823
-0.18787341,-0.23015566,-0.13618651,-0.5677884
-0.15672861,-0.20405391,-0.036567822,-0.55977523
-0.1571654,-0.19774544,-0.020584479,-0.5628419
-0.17347611,-0.19277987,-0.10284948,-0.333051
-0.16521297,-0.1932521,-0.13150175,-0.013890449
-0.16753663,-0.19566816,-0.13654853,0.062852114
-0.1614796,-0.16298789,-0.18216656,0.3828698
-0.16042016,-0.15797518,-0.15236455,0.353882
-0.16324611,-0.15768248,-0.13777691,0.3140229
-0.13420169,-0.16375726,-0.082859725,-0.04289843
-0.13276629,-0.17519224,-0.098928176,0.022623561
-0.13416933,-0.18096961,-0.10691406,0.06525835
-0.12831016,-0.17703128,-0.14108314,0.05571765
-0.13127698,-0.167657,-0.152142,0.18020877
-0.13485728,-0.16987145,-0.1614666,0.21502927
-0.13855636,-0.12508534,-0.1630922,0.41242754
-0.13462755,-0.10696365,-0.15614328,0.59300774
-0.13699073,-0.10773991,-0.1565261,0.65555054
-0.1359062,-0.10946959,-0.12852764,0.4159608
-0.1314622,-0.09631932,-0.10511348,0.36087787
-0.13413636,-0.092623025,-0.10207302,0.35563117
-0.1273095,-0.102975965,-0.11422938,0.36526895
-0.11977066,-0.1308397,-0.11904773,0.16374362
-0.11981763,-0.13439277,-0.11899538,0.0776275
-0.10879964,-0.12876108,-0.10676117,0.0321211
-0.10232274,-0.1292702,-0.100274846,0.016384931
-0.09330742,-0.12571242,-0.0841719,0.019640636
-0.093967766,-0.12555462,-0.080512434,0.02168877
-0.09000532,-0.119767696,-0.080021575,0.027703011
-0.09027526,-0.11981931,-0.07965095,0.029567087
-0.08202797,-0.11335428,-0.074924424,0.025067184
-0.09497522,-0.10957559,-0.08679131,0.020605324
-0.09893118,-0.11105155,-0.08938675,0.019030837
-0.09504571,-0.10480921,-0.09447588,0.028167108
-0.08729868,-0.106001064,-0.0873904,0.043115318
-0.08790015,-0.106338575,-0.08772321,0.04895559
-0.08381607,-0.100798026,-0.08907495,0.046688844
-0.07790804,-0.0977055,-0.08296871,0.043248743
-0.07824205,-0.09775181,-0.0827176,0.043587595
-0.07313913,-0.090060875,-0.084047176,0.047829837
-0.06704776,-0.09134738,-0.0819965,0.04289153
-0.06673965,-0.09215227,-0.082365125,0.043141183
-0.059556276,-0.08539789,-0.08111553,0.044408973
-0.058493994,-0.08507559,-0.082815416,0.043710366
-0.058555193,-0.08508973,-0.082752645,0.043704405
-0.052441295,-0.080455646,-0.07294806,0.047042716
-0.052493364,-0.081622116,-0.07714316,0.047061954
-0.052680194,-0.08177302,-0.076941095,0.0473941
-0.044386562,-0.0823622,-0.056213066,0.05178308
-0.039593935,-0.08172369,-0.047186844,0.05619429
-0.039325267,-0.08233191,-0.04676478,0.056243464
-0.03555143,-0.08010502,-0.04124493,0.056015126
-0.034413137,-0.07811038,-0.038886357,0.058652826
-0.03457933,-0.07800172,-0.03874206,0.05867351
-0.033192743,-0.07502622,-0.03455445,0.058549047
-0.02916817,-0.07355477,-0.028461136,0.056001484
-0.029211175,-0.07353191,-0.028442618,0.055988938
-0.027397156,-0.072388105,-0.028454766,0.055974334
-0.026788205,-0.07177586,-0.028447557,0.05594486
-0.02680409,-0.071772985,-0.028438736,0.05593732
-0.025778435,-0.070961915,-0.028443743,0.055921793
-0.024512812,-0.06999108,-0.028444834,0.05589515
-0.02452746,-0.069987014,-0.02843697,0.055888236
-0.022418048,-0.06829184,-0.027511436,0.057442214
-0.01825495,-0.06636031,-0.019197311,0.057274494
-0.018266886,-0.06635335,-0.019193321,0.057271544
-0.016930444,-0.06450421,-0.01658608,0.05600776
-0.017004414,-0.06414808,-0.01645394,0.055814624
-0.017061783,-0.064141884,-0.016428344,0.05578983
-0.015978416,-0.064012304,-0.016752679,0.055681974
-0.015312312,-0.063477054,-0.016561043,0.05578375
-0.015394611,-0.06332095,-0.016474504,0.055817276
-0.013345284,-0.06246086,-0.01663766,0.055790275
-0.012266599,-0.061720338,-0.016600233,0.055838138
-0.012285985,-0.061670538,-0.016575966,0.055853605
-0.011021718,-0.062940344,-0.018559359,0.055893146
-0.011130808,-0.063253336,-0.015450012,0.051547848
-0.010936437,-0.06344134,-0.015641976,0.05131846
-0.010897463,-0.065068185,-0.013385713,0.05301845
-0.015822697,-0.059051715,-0.032974564,0.049464583
-0.017873991,-0.057918258,-0.038140733,0.04794082
-0.023247823,-0.058375787,-0.050305314,0.0478175
-0.023392556,-0.059014145,-0.051659245,0.047743082
-0.023273183,-0.05911419,-0.051586695,0.04772824
-0.022474803,-0.058761716,-0.05135163,0.047765672
-0.03225803,-0.059030212,-0.055989094,0.048087474
-0.033327173,-0.059641875,-0.05679629,0.04794913
-0.028933953,-0.059054542,-0.055167608,0.04732776
-0.022559593,-0.057927802,-0.049021136,0.047576543
-0.02116535,-0.056927755,-0.047171414,0.047629382
-0.012302194,-0.05573794,-0.032161314,0.04788509
-0.011634093,-0.054886967,-0.030356614,0.048311833
-0.011654731,-0.054759428,-0.030255154,0.04844022
-0.02367026,-0.05511912,-0.04109273,0.043506157
-0.02368477,-0.055453904,-0.04127456,0.042894095
-0.023380324,-0.055394404,-0.04094243,0.042981982
-0.02739623,-0.05798135,-0.04761435,0.045287605
-0.022178985,-0.058010943,-0.038977582,0.047075182
-0.020939298,-0.056753747,-0.036235206,0.047175318
-0.018613307,-0.05570484,-0.03407384,0.046571318
-0.018422138,-0.055580795,-0.03581448,0.046346694
-0.018631395,-0.055909827,-0.036530845,0.04623738
-0.013082337,-0.058167662,-0.025108889,0.052019194
-0.018980097,-0.059155896,-0.0285828,0.05201408
-0.020273518,-0.060397834,-0.030629557,0.05203348
-0.012624459,-0.057326384,-0.020044819,0.045872804
-0.0104409475,-0.055625767,-0.018294862,0.042300366
-0.010346936,-0.055269882,-0.018154386,0.04213398
-0.013845516,-0.055601895,-0.026510887,0.04491924
-0.012773378,-0.055365194,-0.0255274,0.045098864
-0.012550233,-0.05522128,-0.0251761,0.04514485
-0.011556385,-0.05470977,-0.024553139,0.044965874
-0.011569498,-0.05479765,-0.025211688,0.044889875
-0.011664359,-0.054879308,-0.025393128,0.044872917
-0.0119031,-0.05503737,-0.02497475,0.04570601
-0.01374829,-0.055089056,-0.020812565,0.042735413
-0.013743715,-0.055160537,-0.020958195,0.04278837
-0.013980491,-0.05525876,-0.021768194,0.042882416
-0.0143905245,-0.05714348,-0.020947557,0.04643347
-0.014655869,-0.05749227,-0.02156959,0.04647883
-0.015320901,-0.058871157,-0.022055415,0.04560865
-0.016983675,-0.05924554,-0.025165435,0.045690894
-0.017359482,-0.059681535,-0.025812108,0.045687675
-0.01729487,-0.059653807,-0.025672767,0.045690697
-0.017981103,-0.059616953,-0.026805788,0.04571563
-0.018162375,-0.059795365,-0.027118314,0.045710027
-0.020700343,-0.05983732,-0.030098882,0.04771698
-0.027283583,-0.058761943,-0.03450256,0.046387605
-0.028139833,-0.05946975,-0.035532344,0.046322726
-0.025870396,-0.05969494,-0.03160178,0.047648486
-0.026190529,-0.059632763,-0.030758847,0.046022654
-0.026403198,-0.05985546,-0.031369105,0.045796096
-0.02531642,-0.060299948,-0.030210745,0.04390883
-0.026178522,-0.060408823,-0.030290212,0.044032786
-0.026216296,-0.06043134,-0.030253556,0.04406226
-0.026560996,-0.060351305,-0.030225124,0.044036604
-0.026811972,-0.060391095,-0.03035082,0.044086203
-0.026843876,-0.060398977,-0.03037937,0.04410173
-0.02685577,-0.060399853,-0.030408472,0.0441106
-0.026676463,-0.06042123,-0.030486189,0.044192616
-0.02667004,-0.06042853,-0.030520659,0.04422069
-0.02723524,-0.06170223,-0.033633042,0.04938572
-0.027322942,-0.062072642,-0.035128,0.051847953
-0.027320037,-0.062131085,-0.035607625,0.052445907
-0.027709963,-0.06288822,-0.039694645,0.057202026
-0.027864186,-0.06284489,-0.0410551,0.058386
-0.027879847,-0.062814966,-0.041502867,0.058599982
-0.027829224,-0.062730074,-0.04153933,0.05848807
-0.027933013,-0.06272795,-0.04149278,0.05834626
-0.027947169,-0.06271952,-0.041470576,0.058304626
-0.02804265,-0.062693305,-0.04161371,0.0583987
-0.027640494,-0.061636917,-0.039274327,0.061774172
-0.027594822,-0.061676897,-0.039318115,0.061880685
-0.027079742,-0.060149647,-0.03656228,0.061171334
-0.024494022,-0.060567617,-0.031326637,0.0589105
-0.024520248,-0.060577974,-0.03125821,0.058944445
-0.024765,-0.061019473,-0.031242056,0.058977462
-0.02588279,-0.061117563,-0.031075558,0.058749
-0.025957981,-0.061085556,-0.030997189,0.058663707
-0.026471829,-0.06113914,-0.030913921,0.058572743
-0.026290542,-0.060985025,-0.030832559,0.058550004
-0.026276505,-0.060985994,-0.03081587,0.058547053
-0.026127353,-0.060910426,-0.030857606,0.05859355
-0.02636718,-0.059846554,-0.032750443,0.059266403
-0.026394315,-0.05983344,-0.03266281,0.05917625
-0.025229396,-0.058211982,-0.03829912,0.054681744
-0.027514644,-0.06129868,-0.041300386,0.05965101
-0.027687423,-0.06156079,-0.0416558,0.061115406
-0.028096419,-0.06206642,-0.042267743,0.06227765
-0.028107999,-0.062149137,-0.042521697,0.062461324
-0.028065069,-0.062138587,-0.04271274,0.062476225
-0.025082154,-0.05988903,-0.0325232,0.06320761
-0.025048487,-0.059842985,-0.03260443,0.06341008
-0.025052644,-0.059849706,-0.03262701,0.06343163
-0.025090406,-0.059801724,-0.032955833,0.06306451
-0.025878781,-0.060348436,-0.032787517,0.06319937
-0.025886858,-0.060343295,-0.03267181,0.06329697
-0.026153479,-0.060359214,-0.032667868,0.06315823
-0.025943134,-0.060139906,-0.03267486,0.06309961
-0.025944922,-0.060135495,-0.03267777,0.06308605
-0.02631919,-0.06252504,-0.04058215,0.059160482
-0.026137646,-0.06271702,-0.043787584,0.057344325
