vx,vy,vz,omega_z
0.82834697,-1.2147024,-1.9980841,-0.18692032
0.5766439,-0.96793514,-1.6493566,-0.58494556
0.36462343,-0.74712616,-1.3747733,-0.73145044
0.36654267,-0.65069664,-1.1818671,-0.46021345
0.1769383,-0.54030514,-0.8799281,-0.34683055
0.17064792,-0.3806503,-0.7801101,-0.2384057
0.10351533,-0.28508133,-0.5243802,-0.5888956
0.048494264,-0.2749601,-0.48012638,-0.7996914
0.00370875,-0.16029438,-0.313891,-0.9438968
0.0057042763,-0.09892173,-0.2478979,-0.9500625
0.019374505,-0.10303788,-0.1662454,-0.6279059
0.013438124,-0.04208901,-0.10346502,-0.37976572
0.009367382,-0.026569162,-0.02681911,-0.30343097
-0.020312307,-0.08166553,-0.11168218,-0.07605627
-0.022854008,-0.083792605,-0.09543112,-0.014184436
-0.0055383686,-0.09074615,-0.09381972,0.04057533
-0.0049706176,-0.09284088,-0.05721642,0.058088064
-0.011947006,-0.09339765,-0.031124726,0.03223752
-0.015512897,-0.07576114,-0.00903295,0.010317855
-0.008729925,-0.07007575,-0.005287692,0.0048687016
-0.008226076,-0.06841455,-0.0071934164,0.01596619
-0.008551687,-0.065721706,0.0014228225,0.019426277
-0.008286295,-0.06287914,0.009344727,0.021412188
0.00084712915,-0.06618562,-0.017372385,0.027623298
-0.0016715471,-0.059670627,-0.039445095,0.024877638
-0.0015240591,-0.05880483,-0.053705372,0.04108103
-0.007332301,-0.058981102,-0.05583053,0.04757765
-0.015544055,-0.057207115,-0.05391268,0.049349606
-0.011019027,-0.05796092,-0.05951371,0.049028423
-0.012103379,-0.054868747,-0.05110981,0.04585813
-0.010108471,-0.06121669,-0.054025844,0.04807518
-0.012062246,-0.060813997,-0.052286994,0.051863533
-0.010659465,-0.0595686,-0.04844794,0.042680223
-0.010903088,-0.05947572,-0.04753962,0.040195525
-0.014771114,-0.054801013,-0.046597857,0.03899527
-0.0147558665,-0.054520678,-0.04632667,0.0385966
-0.012867194,-0.058577336,-0.04319282,0.04941408
-0.013682388,-0.05829759,-0.045660436,0.05282649
-0.013125317,-0.05584334,-0.041156434,0.055923328
-0.014238744,-0.056509174,-0.036279242,0.053911135
-0.014176583,-0.056457944,-0.03640703,0.054011125
-0.014204048,-0.056145858,-0.036455482,0.054037515
-0.014199132,-0.056138337,-0.036479466,0.0540526
-0.014199287,-0.05613566,-0.036488645,0.05405895
-0.016137868,-0.053825676,-0.026408702,0.054089516
-0.01611042,-0.05388461,-0.026458472,0.054098576
-0.016106188,-0.053893417,-0.026474223,0.05409962
-0.016105607,-0.05389443,-0.026479274,0.05409962
-0.016105473,-0.05389449,-0.026480868,0.05409962
-0.016105458,-0.05389449,-0.026481375,0.0540995
-0.016105413,-0.05389446,-0.026481539,0.0540995
-0.016105413,-0.05389446,-0.026481569,0.0540995
-0.016105413,-0.05389446,-0.026481621,0.0540995
-0.016105399,-0.05389446,-0.026481621,0.0540995
-0.016105399,-0.05389446,-0.026481621,0.0540995
-0.016105399,-0.05389446,-0.026481621,0.0540995
-0.016105399,-0.05389446,-0.026481621,0.0540995
-0.016105399,-0.05389446,-0.026481621,0.0540995
-0.016105399,-0.05389446,-0.026481621,0.0540995
-0.016105399,-0.05389446,-0.026481621,0.0540995
-0.016105399,-0.05389446,-0.026481621,0.0540995
-0.016105399,-0.05389446,-0.026481621,0.0540995
-0.016105399,-0.05389446,-0.026481621,0.0540995
-0.016105399,-0.05389446,-0.026481621,0.0540995
