vx,vy,vz,omega_z
1.044863,-0.5842882,-1.7626444,-0.97237337
0.99650925,-0.5493671,-1.8260969,-1.2440392
0.98400515,-0.46559805,-1.8083277,-1.0970503
0.9688746,-0.4067794,-1.7069892,-1.0013949
0.96348417,-0.40631503,-1.6746818,-0.99502254
0.83655334,-0.37173438,-1.4010426,-1.0935088
0.6665223,-0.349419,-1.0794756,-0.9461688
0.58898586,-0.34922594,-0.96031684,-0.91737103
0.44081336,-0.29649153,-0.83539706,-0.8943408
0.34249187,-0.24995396,-0.67512214,-0.8800806
0.30607027,-0.2500931,-0.6372579,-0.87880635
0.30444366,-0.2192389,-0.5155276,-0.8941974
0.2931404,-0.16373104,-0.43062925,-0.88524187
0.2839203,-0.16322544,-0.41685057,-0.88558066
0.2831323,-0.18957841,-0.3459679,-0.86596656
0.22877991,-0.18595256,-0.32214057,-0.9103115
0.22102427,-0.19291362,-0.3202864,-0.92163134
0.12734288,-0.15901405,-0.18021166,-0.897887
0.050801516,-0.1239576,-0.13252604,-0.824624
0.033642054,-0.122521065,-0.122789145,-0.812172
-0.046007156,-0.112937085,-0.07553959,-0.853036
-0.032892644,-0.0843572,-0.07786262,-0.80944747
0.003617227,-0.08510098,-0.08619833,-0.7991519
-0.08641827,-0.11997236,-0.048930407,-0.7908607
0.1830042,-0.13873695,-0.19921052,-0.77072906
0.3056118,-0.13702957,-0.28895533,-0.7749133
0.49521777,-0.12023735,-0.41399157,-0.9051636
0.49511987,-0.10400097,-0.45328814,-1.2351837
0.49853605,-0.104377195,-0.45609766,-1.362773
0.39060923,-0.06734696,-0.7309067,-1.4065847
0.45817667,-0.070165895,-0.8200271,-1.4188378
0.47995138,-0.07256346,-0.8518558,-1.4209018
0.4722742,-0.038703077,-0.88071126,-1.475798
0.48636213,-0.00042738765,-0.903692,-1.4991517
0.49038523,0.000634782,-0.9203385,-1.5052125
0.4984677,0.0077587217,-0.8877025,-1.4976667
0.47517404,0.039630197,-0.8509067,-1.5098428
0.47748607,0.040045835,-0.8466469,-1.5146517
0.45523393,0.07466,-0.8658785,-1.4902637
0.4289434,0.100818634,-0.8098693,-1.4713593
0.4269366,0.10213801,-0.79951143,-1.4673158
0.3996204,0.1141208,-0.7845534,-1.4513863
0.36806867,0.12076883,-0.76996684,-1.448694
0.36806366,0.12062508,-0.7702111,-1.447783
0.35289794,0.12891687,-0.79303503,-1.4262391
0.33396366,0.1255306,-0.7890688,-1.4227633
0.33422393,0.1251025,-0.79467773,-1.43148
0.31261438,0.12609307,-0.77766347,-1.4286634
0.28797102,0.12217884,-0.77941716,-1.3860823
0.29171863,0.11951831,-0.77958906,-1.3725864
0.27332646,0.08463004,-0.77532303,-1.3115835
0.24223986,0.082867905,-0.7826483,-1.2685764
0.24111746,0.08264491,-0.78888017,-1.2631772
0.24449845,0.07655427,-0.72963595,-1.268113
0.23142767,0.04206024,-0.69876397,-1.1681621
0.23176031,0.03899686,-0.69849503,-1.1461267
0.21638902,0.03647326,-0.6827485,-1.1450253
0.2023251,0.031108841,-0.65578455,-1.1410179
0.20293066,0.03026332,-0.65356946,-1.1413238
0.21379858,0.03759423,-0.56617427,-1.1321435
0.20716387,0.035401642,-0.5273322,-1.1156768
0.2087194,0.035445005,-0.5254642,-1.1133336
0.22969429,-0.002524197,-0.43544638,-1.1110387
0.22489803,-0.0048750043,-0.37624815,-0.7605213
0.22340077,-0.006961167,-0.36737084,-0.6798569
0.20819397,-0.014664501,-0.34597844,-0.6584343
0.19675677,-0.024727613,-0.3231382,-0.6361746
0.19621363,-0.026142418,-0.3195011,-0.6408976
0.1826517,-0.025786504,-0.26014847,-0.6501933
0.17069742,-0.03102146,-0.2353242,-0.6453319
0.17049979,-0.030987427,-0.23402846,-0.6448732
0.15835117,-0.033551633,-0.22309679,-0.6214192
0.14689559,-0.03384602,-0.21341527,-0.5840608
0.14661625,-0.032625467,-0.21463746,-0.57621634
0.13335176,-0.03418334,-0.2011925,-0.5714606
0.12601094,-0.036805436,-0.18702084,-0.5619161
0.1259701,-0.036665455,-0.18714756,-0.560387
0.120624945,-0.021921322,-0.16681814,-0.55627084
0.11771396,-0.012741819,-0.153103,-0.5548627
0.11849804,-0.012035027,-0.15347564,-0.55533326
0.10982364,-0.014010847,-0.13298547,-0.5522019
0.10322301,-0.012845576,-0.12371653,-0.5545528
0.10327004,-0.012701392,-0.12384349,-0.5545924
0.09370086,-0.013499051,-0.11204159,-0.5511825
0.085566975,-0.013214946,-0.101021886,-0.54907197
0.0855278,-0.013098776,-0.101471126,-0.5487413
0.080218546,-0.014646918,-0.08948845,-0.54932034
0.070073225,-0.014342077,-0.08812755,-0.5564779
0.06966602,-0.014160939,-0.0905301,-0.5586377
0.044644948,0.019037828,-0.13014689,-0.5721502
0.030152295,0.03367681,-0.14943814,-0.56871593
0.029417414,0.035081245,-0.1562371,-0.5677655
0.02548534,0.033891246,-0.15218925,-0.5496582
0.021953724,0.032062836,-0.14195237,-0.54246473
0.021891646,0.032177396,-0.14228004,-0.54210544
0.019329637,0.026402108,-0.12958857,-0.5337603
0.015177768,0.023093387,-0.11741167,-0.5126176
0.01506589,0.023174062,-0.117192715,-0.5084966
0.013380256,0.02153831,-0.10418576,-0.49161375
0.010599751,0.021033555,-0.092561185,-0.4978518
0.010717679,0.021147802,-0.09288365,-0.4994591
0.009110283,0.019240469,-0.07836568,-0.5026726
0.0072166882,0.018262632,-0.06488562,-0.5161468
0.0071957074,0.017686285,-0.06457281,-0.52056265
0.003723625,0.015966088,-0.055508316,-0.52178085
0.0034669302,-0.02910953,-0.05663064,-0.51706445
0.0030890517,-0.032156773,-0.055891365,-0.51758397
0.01084296,-0.03047546,-0.049521953,-0.51573056
0.011178043,-0.03159626,-0.03808731,-0.51391274
0.011277404,-0.0314679,-0.038250387,-0.51435274
0.01087638,-0.032048024,-0.02954048,-0.5115415
0.010278601,-0.033240452,-0.021263301,-0.50843203
0.010616768,-0.033098802,-0.021542639,-0.5087031
0.006556237,-0.034426384,-0.016110271,-0.50259864
0.0006111525,-0.035102233,-0.012414753,-0.4579947
-0.000101257116,-0.033982202,-0.0121867955,-0.44885194
-0.006213978,-0.032720424,-0.009304017,-0.39159113
-0.0076024663,-0.031023145,0.0011397004,-0.35808897
-0.007866917,-0.030050635,0.0017271638,-0.35385194
-0.008532463,-0.029569566,0.016441941,-0.3432907
-0.009120917,-0.029769301,0.026470095,-0.33872035
-0.00913859,-0.029593185,0.026347995,-0.33835632
-0.008935129,-0.02925697,0.033780664,-0.33674788
-0.008568065,-0.028518908,0.041531563,-0.3344544
-0.008568021,-0.028333165,0.04156989,-0.3344517
-0.008069856,-0.028476074,0.04827565,-0.3328568
-0.008345803,-0.028626628,0.056823403,-0.32969707
-0.008350184,-0.028510623,0.05686912,-0.329696
-0.006554866,-0.028353095,0.06490028,-0.32525483
-0.0019562412,-0.0307995,0.07960579,-0.31862676
-0.0019214023,-0.030336313,0.08057788,-0.31815428
-0.0087376665,-0.0054274797,0.001668483,-0.24663025
-0.008508293,-0.013352998,-0.05617717,-0.14523682
-0.0078701805,-0.018695273,-0.071743876,-0.11192655
-0.013159638,-0.022785254,-0.088518575,-0.08436695
-0.013645133,-0.029041037,-0.08720814,-0.06956122
-0.013775608,-0.029404089,-0.087960646,-0.06654952
-0.013542926,-0.032222748,-0.081578314,-0.06237787
-0.013639014,-0.03381808,-0.07534444,-0.058216996
-0.013725426,-0.03361997,-0.07510775,-0.057754822
-0.013831526,-0.03436094,-0.069033995,-0.056305297
-0.013725344,-0.033946652,-0.06306152,-0.05346279
-0.013756875,-0.033715595,-0.062936336,-0.053332433
-0.013672279,-0.033438433,-0.05737157,-0.05133336
-0.01361998,-0.03312293,-0.0510578,-0.049339533
-0.013631841,-0.032950986,-0.050983578,-0.049310803
-0.013540732,-0.03288895,-0.0456253,-0.047714308
-0.0243538,-0.027707223,-0.03996259,-0.01821722
-0.026062606,-0.025692645,-0.037277713,-0.0077528805
-0.026523462,-0.025355913,-0.031059206,-0.0012811869
-0.026665462,-0.025004249,-0.02553992,0.0016312823
-0.026676191,-0.02485491,-0.025464177,0.0019256696
-0.026586602,-0.025190927,-0.020690814,0.0033328757
-0.026670892,-0.02533856,-0.015711173,0.004722908
-0.02667201,-0.025289148,-0.015693426,0.004723832
-0.02669137,-0.02555922,-0.010384411,0.0062387288
-0.026641699,-0.025782183,-0.005505532,0.007637404
-0.026643844,-0.025707364,-0.0054805875,0.0076356158
-0.026704354,-0.025509398,-0.0008122325,0.008718371
-0.0268847,-0.025704876,0.003724739,0.010249201
-0.02688543,-0.025631353,0.0037679821,0.010249201
-0.027000807,-0.025609463,0.008290812,0.011356011
-0.027092315,-0.024975553,0.012928441,0.012626849
-0.02709321,-0.02482833,0.013007358,0.012668185
-0.029467335,-0.021745559,0.012859702,0.01880971
-0.031155422,-0.01855981,0.015369639,0.022060677
-0.0312863,-0.01839241,0.015554294,0.022616968
-0.030849218,-0.015924398,0.019342422,0.024470158
-0.024381798,-0.015684232,0.018485114,0.02723945
-0.023623686,-0.01576662,0.017652526,0.027432628
-0.01237523,-0.016033955,-0.0035261065,0.03169832
-0.011259792,-0.015390847,-0.017999575,0.0409738
-0.011159478,-0.015321944,-0.021587744,0.043104846
-0.010470921,-0.015559588,-0.021391049,0.04630096
-0.007949676,-0.016004082,-0.024743214,0.048991073
-0.007784378,-0.015942436,-0.026320428,0.049296606
-0.010124991,-0.0049328953,-0.05724047,0.054242678
-0.011538956,0.0027840398,-0.062790014,0.057522412
-0.0113758035,0.0032380335,-0.06376034,0.058122333
-0.011699168,0.004388541,-0.060986176,0.059596438
-0.011938874,0.004067015,-0.057672083,0.06091274
-0.011934478,0.004090231,-0.057687387,0.06093855
-0.012259649,0.0035550669,-0.054469198,0.06122262
-0.014283463,-0.0003900081,-0.048848532,0.03961331
-0.014777452,-0.00029191375,-0.046599843,0.029819492
-0.015757635,-0.0035594143,-0.043802865,0.024748508
-0.016079364,-0.004365161,-0.040537685,0.022863772
-0.016094161,-0.0043307096,-0.040410623,0.022315409
-0.016360452,-0.0047751404,-0.037186794,0.023003288
-0.016420279,-0.0054827705,-0.034291096,0.024212848
-0.01634482,-0.0054917857,-0.034319326,0.02420957
-0.011693725,-0.0075859874,-0.03381329,0.025738351
-0.0037085414,-0.010739304,-0.035811946,0.02780503
-0.002302274,-0.010979451,-0.03683713,0.027955592
-0.0023883805,-0.012377325,-0.038922623,0.031974103
-0.0037651528,-0.013696976,-0.042118892,0.03838209
-0.003943892,-0.0136953965,-0.04391177,0.039763458
-0.004199866,-0.014245741,-0.042293057,0.04094294
-0.003256198,-0.013692874,-0.04295767,0.04167879
-0.002928447,-0.013689656,-0.043786094,0.04170293
0.0032026637,-0.011919964,-0.0501671,0.042602785
0.0069367755,-0.010893956,-0.054432333,0.042654622
0.007864596,-0.01089026,-0.05641684,0.042482395
0.007872224,-0.011112239,-0.054125413,0.043222506
0.0076441634,-0.0116766915,-0.052118883,0.043598473
0.0076789428,-0.011699684,-0.05217506,0.04360059
0.0073371567,-0.012269672,-0.050029323,0.044492066
0.006859485,-0.012900565,-0.04765994,0.04407055
0.006850902,-0.0129040815,-0.047646523,0.043616213
0.006196087,-0.013743058,-0.045099095,0.030824574
0.0043173376,-0.011830464,-0.04151077,0.011150075
0.004181022,-0.011787817,-0.041156925,0.004296882
0.0023402274,-0.01032244,-0.03783694,0.0021073595
0.0016729701,-0.010837372,-0.034895323,0.0015663374
0.0016157944,-0.010820907,-0.034792975,0.0013874639
0.0012016557,-0.011412993,-0.0327254,0.0020071678
0.0006037187,-0.011973698,-0.031388,0.0028211195
0.00054187886,-0.0120074935,-0.03154909,0.002819242
-0.0008927053,-0.012648705,-0.032064714,0.003351543
-0.0037965262,-0.013273556,-0.035593234,0.0038505103
-0.004216411,-0.013593841,-0.03666853,0.0038551297
-0.0074722907,-0.014484663,-0.041243814,0.004531132
-0.008877186,-0.015504897,-0.04171001,0.005198261
-0.008993937,-0.015654072,-0.041955158,0.005258074
-0.01395313,-0.016761955,-0.051097613,0.0057998747
-0.016140193,-0.018229157,-0.05268564,0.006243203
-0.016358718,-0.01851368,-0.053116843,0.0062802173
-0.017317846,-0.019140966,-0.052195292,0.00683327
-0.018359642,-0.019828156,-0.050800797,0.008121286
-0.018451001,-0.01988034,-0.050877735,0.008337203
-0.020486802,-0.020715756,-0.05020427,0.015865065
-0.020652663,-0.021425309,-0.048633926,0.016828956
-0.020620313,-0.021410288,-0.048588447,0.01642287
-0.01938981,-0.02160104,-0.046645775,0.011951283
-0.019151337,-0.021913584,-0.04479095,0.010141192
-0.019095354,-0.021846216,-0.044756304,0.0095902365
