vx,vy,vz,omega_z
-0.50784457,-0.7700499,-0.29132187,-0.9839368
-0.34146684,-0.4935571,-0.18470871,-1.0719877
-0.27761894,-0.43685257,-0.032211542,-1.0411978
-0.27241904,-0.42406023,0.0011029243,-1.0399163
-0.22744542,-0.42067462,0.04853463,-1.0373244
-0.17804998,-0.41687208,0.07817781,-1.0342584
-0.17603654,-0.41457856,0.080174804,-1.0329844
-0.1032539,-0.40896666,0.099903524,-1.1199305
-0.13357586,-0.43027234,0.055175483,-1.2875384
-0.15003031,-0.48583877,0.04576701,-1.342603
-0.11614066,-0.4865867,-0.038141847,-1.3425683
-0.31066054,-0.4724695,-0.10747033,-1.3561174
-0.34141552,-0.48906773,-0.13603705,-1.3594967
-0.37002814,-0.5511011,-0.38829613,-1.3439677
-0.22953355,-0.63926315,-0.5161877,-1.4731748
-0.23611474,-0.633722,-0.5836951,-1.4999529
-0.26278985,-0.6530049,-0.67366785,-1.5002805
-0.3715639,-0.7165062,-0.8322813,-1.5208137
-0.4018402,-0.73478204,-0.85958695,-1.5268848
-0.3628471,-0.7454473,-0.8518934,-1.5183871
-0.35080773,-0.74207777,-0.7940772,-1.5088654
-0.3604313,-0.7465833,-0.79107714,-1.5119557
-0.3249222,-0.70267534,-0.7868877,-1.4377768
-0.35019302,-0.6642518,-0.7964892,-1.4315908
-0.35749662,-0.66885614,-0.80295646,-1.4329047
-0.36000013,-0.6904453,-0.8412109,-1.4465405
-0.32578725,-0.69611686,-0.82910633,-1.4511728
-0.32552028,-0.69894135,-0.8286498,-1.4525414
-0.2994917,-0.6637416,-0.8011522,-1.4261458
-0.25184953,-0.6174495,-0.7500075,-1.4769433
-0.24675791,-0.6082263,-0.7374886,-1.4897625
-0.21150441,-0.597379,-0.6453164,-1.4132383
-0.1874652,-0.55374736,-0.47214633,-1.4610405
-0.19055764,-0.55037034,-0.4023053,-1.4739907
-0.16740598,-0.50711215,-0.31954253,-1.4725934
-0.132421,-0.47401494,-0.25592583,-1.4759263
-0.13291948,-0.47526312,-0.23958078,-1.476501
-0.11414251,-0.44613296,-0.20616555,-1.4080387
-0.09892437,-0.41986963,-0.20642975,-1.375142
