vx,vy,vz,omega_z
-0.18666708,0.034856558,-0.20717551,-0.31375453
-0.1296224,-0.013856262,-0.15888672,-0.5496613
-0.2490132,0.01939714,-0.24975272,-0.565793
-0.2784031,0.03807172,-0.27723962,-0.5667973
-0.26793438,0.049447805,-0.27418986,-0.60327286
-0.24643005,0.035094023,-0.23248732,-0.6541713
-0.24237196,0.03151387,-0.2208082,-0.6675921
-0.18841594,0.08892891,-0.26156956,-0.6637356
-0.17165649,0.06937213,-0.22067173,-0.6203741
-0.17032862,0.067054436,-0.20747049,-0.6117413
-0.20038676,0.066161335,-0.21698496,-0.6646269
-0.12112197,0.053458914,-0.14576343,-0.8596132
-0.10775587,0.049012795,-0.11828597,-0.90665066
-0.17084463,0.044943213,-0.14998847,-0.8389203
-0.19258629,0.04447086,-0.1918694,-0.71839994
-0.19503023,0.04434167,-0.2000104,-0.6864254
-0.17867298,0.06307094,-0.17792071,-0.66296494
-0.19207121,0.083049655,-0.2222819,-0.66122913
-0.19555236,0.085244715,-0.23472972,-0.65928483
-0.17680661,0.07218431,-0.21260637,-0.7008779
-0.14829259,0.063843906,-0.1577394,-0.7367137
-0.14627962,0.063240886,-0.14045548,-0.7427355
-0.1281543,0.043959722,-0.10478401,-0.7352811
-0.11812712,0.035223663,-0.08655824,-0.74179244
-0.118339196,0.035039186,-0.08439103,-0.74177605
-0.113065615,0.019103348,-0.065640315,-0.6634515
-0.08563526,0.015523106,-0.04557158,-0.7134683
-0.08303888,0.014604211,-0.040187657,-0.72831327
-0.08376773,-0.0015716255,-0.050384983,-0.64695346
-0.07026775,-0.0017034411,-0.05675359,-0.69469553
-0.06971343,-0.0010691285,-0.058524832,-0.71072483
-0.08645956,-0.0017210543,-0.058246195,-0.7271275
-0.091508254,-0.0077476352,-0.11006226,-0.7276409
-0.093186095,-0.006692812,-0.13347849,-0.72839296
-0.08392288,-0.009155095,-0.14189294,-0.73236835
-0.11757368,0.0126737505,-0.17710435,-0.7669745
-0.12533683,0.015117049,-0.18383738,-0.7732315
-0.11941317,0.00958617,-0.17925075,-0.7770795
-0.114708886,-0.008070849,-0.14676781,-0.8113639
-0.11511509,-0.009435914,-0.13193357,-0.8209479
-0.09285493,-0.009645633,-0.095015764,-0.81901264
-0.09363593,-0.010034174,-0.114444286,-0.7682397
-0.09326409,-0.0058252215,-0.11755173,-0.7562469
-0.0887012,-0.011534981,-0.09513144,-0.63585025
-0.081136376,-0.02431281,-0.06675902,-0.59903336
-0.080732554,-0.024425104,-0.057556286,-0.5953585
