vx,vy,vz,omega_z
-1.6432663,-1.5625165,-1.6813365,-0.20265831
-0.97298604,-1.1049507,-1.0030943,-0.5642192
-0.83469576,-0.7194307,-0.7355099,-0.75828356
-0.5877548,-0.56746495,-0.3711846,-0.7507348
-0.48627633,-0.36011165,-0.31468803,-0.7529603
-0.21478504,-0.17990673,-0.004891038,-0.66573465
-0.4857744,-0.27225173,-0.43427873,-0.71790045
-0.35153162,-0.27537656,-0.5275614,-0.68875945
-0.28746772,-0.27232447,-0.51249313,-0.6683893
-0.23279561,-0.24660459,-0.39499536,-0.8023281
-0.16252379,-0.19477075,-0.25263917,-0.9678097
-0.1243868,-0.15791927,-0.16994455,-0.9637757
-0.09197952,-0.11251782,-0.09542382,-0.7297542
-0.06530071,-0.09069467,-0.031669587,-0.54239243
-0.041620463,-0.06581426,-0.09135814,-0.57381064
-0.020054117,-0.05273769,-0.1031978,-0.4708509
-0.03558548,-0.06476354,-0.09292506,-0.13876483
-0.044163786,-0.07123014,-0.08861682,-0.032222398
-0.035744905,-0.074154794,-0.120813444,0.021298073
-0.038801122,-0.07146607,-0.13819775,0.034406543
-0.03716293,-0.07168336,-0.11938206,0.041531473
-0.031198494,-0.06861872,-0.10644655,0.043388903
-0.02815406,-0.06536372,-0.08681693,0.04144522
-0.022002537,-0.06733564,-0.07153102,0.045148313
-0.019034516,-0.062353313,-0.06464347,0.04306967
-0.016316067,-0.0602037,-0.05679987,0.045111693
-0.012788713,-0.05735518,-0.046541393,0.043907672
-0.008579887,-0.054187447,-0.03478098,0.043923557
-0.01652143,-0.05326224,-0.04179398,0.04677691
-0.024909772,-0.057175025,-0.0494916,0.043986022
-0.023189776,-0.057185933,-0.041209392,0.0462566
-0.023268092,-0.05757923,-0.041412584,0.047079206
-0.021856192,-0.058552757,-0.041570455,0.047846664
-0.022539463,-0.058593,-0.043230508,0.04270363
-0.023865107,-0.05965524,-0.05110164,0.051338494
-0.020223232,-0.058565073,-0.04487782,0.05399397
-0.020851007,-0.058992412,-0.046387814,0.054418832
-0.02121698,-0.0587952,-0.04679563,0.05436191
-0.021393152,-0.05867918,-0.04689728,0.05428794
-0.021223146,-0.058627468,-0.046948798,0.054297656
-0.018833933,-0.05641942,-0.03651835,0.054267436
-0.018642752,-0.05631575,-0.036517132,0.05425012
-0.018320804,-0.0562045,-0.036528952,0.054284215
-0.018261142,-0.05614797,-0.03653225,0.0542849
-0.016620979,-0.053858638,-0.026408605,0.054042995
-0.016748399,-0.05393091,-0.026420608,0.053989112
-0.016747534,-0.053938523,-0.02642794,0.053976715
-0.016747043,-0.053938314,-0.026431106,0.05397314
-0.016746983,-0.053937912,-0.026432373,0.053972214
-0.016746923,-0.053937733,-0.026432723,0.053971857
-0.016746923,-0.05393769,-0.026432939,0.053971857
-0.016746923,-0.05393769,-0.026432991,0.053971857
-0.016746923,-0.05393769,-0.026432991,0.053971857
-0.016746923,-0.05393769,-0.026432991,0.053971857
-0.016746923,-0.05393769,-0.026432991,0.053971857
-0.016746923,-0.05393769,-0.026432991,0.053971857
-0.016746923,-0.05393769,-0.026432991,0.053971857
-0.016746923,-0.05393769,-0.026432991,0.053971857
-0.016746923,-0.05393769,-0.026432991,0.053971857
-0.016746923,-0.05393769,-0.026432991,0.053971857
-0.016746923,-0.05393769,-0.026432991,0.053971857
-0.016746923,-0.05393769,-0.026432991,0.053971857
-0.016746923,-0.05393769,-0.026432991,0.053971857
-0.016746923,-0.05393769,-0.026432991,0.053971857
